1487438286405222964,24084,1487438286404998064,0.408826032896,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.125464399909,-0.000283959469451,0.0,0.0,0.0,0.0,0.0,-3.8738027802e-07,-0.0174388092552,0.00440641511735,-0.00359313606565,0.0,0.0,-0.0,0.27776528933,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00604152955981,-0.00899602234995,0.0129405524105,-0.0190399413281,-0.0190399413281,-0.0190399413281 
1487438286455220279,24085,1487438286454998016,0.414726200812,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.120637004721,-0.000270109972408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165835302292,0.00387931576062,-0.00316332188373,0.0,0.0,-0.0,0.280125388219,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.0049776472411,-0.00703971309619,0.0148686477349,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438286505276827,24086,1487438286504997968,0.421275078289,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.109230465405,0.00150119218562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197952520877,0.00329037003428,-0.00268307613437,0.0,0.0,-0.0,0.29286992222,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00491506592823,-0.0076331545562,0.0156720207867,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438286555304908,24087,1487438286554996013,0.427584551047,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.146346632035,0.00142381034532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233260060004,0.00272612700674,-0.0022229737795,0.0,0.0,-0.0,0.307030515555,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.547059562423,0.00378860229666,-0.00725788190316,0.0151899969556,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438286605408192,24088,1487438286605005025,0.433716400949,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.128229315367,-0.000681572549779,0.0,0.0,0.0,0.0,0.0,0.0,0.0224158517396,0.00217747966732,-0.00177558866256,0.0,0.0,-0.0,0.290981843109,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00416409017385,-0.00875564632393,0.0138242627675,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438286655183748,24089,1487438286655014038,0.439956369112,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.10960283482,0.000572931583405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184434350996,0.00161839010935,-0.00131968861656,0.0,0.0,-0.0,0.273989131107,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00597894824694,-0.00813555620107,0.014466961209,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438286705222665,24090,1487438286704988956,0.446258119137,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.135026427493,-0.000167275105556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134252517533,0.00105789905657,-0.000862645745519,0.0,0.0,-0.0,0.286733665108,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00378860229666,-0.00765092033143,0.0147079731245,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438286755263746,24091,1487438286755018949,0.452420859971,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.125589000413,0.00018479627036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127562530882,0.000508536089015,-0.000414677081814,0.0,0.0,-0.0,0.292397902442,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00453957805104,-0.00923584074975,0.0138242627675,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438286805261312,24092,1487438286805020093,0.458776669126,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.130865557932,-0.000219946683822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225549404636,0.0,0.0,0.0,0.0,-0.0,0.292397902442,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00485248461536,-0.00888665913336,0.0136635881572,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438286855249846,24093,1487438286854971885,0.464962578158,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.126426037206,-0.000180137723444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226580345866,0.0,0.0,0.0,0.0,-0.0,0.29947819911,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00422667148671,-0.00917033434504,0.0139046000727,-0.01984331438,-0.01984331438,-0.01984331438 
1487438286905205945,24094,1487438286905018091,0.471241159985,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.131508204673,-0.000170811280827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144048740173,0.0,0.0,0.0,0.0,-0.0,0.302310317777,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.00378860229666,-0.00875120488012,0.0140652746831,-0.01984331438,-0.01984331438,-0.01984331438 
1487438286955232667,24095,1487438286955003023,0.47738073262,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.125059089018,7.62541805551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0287955644349,0.0,0.0,0.0,0.0,-0.0,0.291453862887,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00585378562121,-0.00943235996389,0.013583250852,-0.0203253382111,-0.0203253382111,-0.0203253382111 
1487438287005265260,24096,1487438287004995107,0.483697928111,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.127943900056,-0.000198697590774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181290360829,0.0,0.0,0.0,0.0,-0.0,0.302782337554,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00566604168261,-0.00923139930595,0.0140652746831,-0.01984331438,-0.01984331438,-0.01984331438 
1487438287055232523,24097,1487438287055002927,0.490053737267,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.130760312194,-0.000347761952515,0.0,0.0,0.0,0.0,0.0,0.0,0.026186260154,0.0,0.0,0.0,0.0,-0.0,0.28201346733,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.0049776472411,-0.00807004979635,0.0145472985142,-0.0188792667178,-0.0188792667178,-0.0188792667178 
1487438287105262999,24098,1487438287105000019,0.496201032635,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.109432113894,0.000304356309337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204405370866,0.0,0.0,0.0,0.0,-0.0,0.191857689766,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00672992400132,-0.00788685491364,0.0140652746831,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438287155325052,24099,1487438287155003070,0.500162794599,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.0,-0.000898466141546,0.141945993471,0.0709729967353,-0.0709729967353,0.0461167267302,0.000647544376988,0.0,0.0,0.0,0.0,0.0,0.000104837751764,-0.00874035142785,-0.000100243014464,8.17414567185e-05,0.0,0.0,-0.0,-0.126283640485,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00347569573233,-0.00800065957404,0.0131012270209,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438287205260896,24100,1487438287205034017,0.500525763044,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0252146253121,-0.00103238435265,0.0,0.0,0.0,0.0,0.0,9.9651704153e-05,-0.0194841002698,-0.00484044378419,0.00394705734061,0.0,0.0,-0.0,-0.0361278629213,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00403892754812,-0.00779137365468,0.0122978539691,-0.0201646636007,-0.0201646636007,-0.0201646636007 
1487438287255286629,24101,1487438287255073070,0.498757257216,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0439809010487,-0.000375004567178,0.0,0.0,0.0,0.0,0.0,9.43117395776e-05,-0.0175660367609,-0.00458535226388,0.00373904731041,0.0,0.0,-0.0,0.200826065545,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.496442059327,0.0049776472411,-0.00572181736673,0.0134225762416,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438287305311651,24102,1487438287305027008,0.497475283559,0.000440195773831,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0118477327749,0.00176404590408,0.0,0.0,0.0,0.0,0.0,8.89880071423e-05,-0.0207019479978,-0.00433103616031,0.00353166958056,0.0,0.0,-0.0,0.287677704664,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00504022855396,-0.00903599534422,0.0107714451706,-0.0198834830326,-0.0198834830326,-0.0198834830326 
1487438287355206345,24103,1487438287354999065,0.497645183682,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.0115890837141,-0.000582077679492,0.0,0.0,0.0,0.0,0.0,8.36653209735e-05,-0.0195843607681,-0.0040767701398,0.00332433269008,0.0,0.0,-0.0,0.209322421546,-0.0380159420326,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00416409017385,-0.00831986633619,0.0114141436121,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438287405218112,24104,1487438287405044078,0.49817805225,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00546194585422,0.00115486409148,0.0,0.0,0.0,0.0,0.0,7.84522912617e-05,-0.0208128367655,-0.00382774245826,0.0031212673138,0.0,0.0,-0.0,0.161176404208,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.0049776472411,-0.00753378947964,0.0123781912743,-0.0203655068637,-0.0203655068637,-0.0203655068637 
1487438287455221785,24105,1487438287454986095,0.498216665915,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0020423733896,-0.00062306489789,0.0,0.0,0.0,0.0,0.0,7.30970443333e-05,-0.0244606604709,-0.0035719209954,0.00291266206438,0.0,0.0,-0.0,0.184777393099,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00466474067677,-0.00861630825309,0.012699540495,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438287505190578,24106,1487438287504965066,0.498085379456,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000814838737771,0.000994287788198,0.0,0.0,0.0,0.0,0.0,6.78648044808e-05,-0.0131101333384,-0.00332197553427,0.00270884830038,0.0,0.0,-0.0,0.197049907322,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00322537048087,-0.00752490659202,0.0128602151054,-0.0201244949481,-0.0201244949481,-0.0201244949481 
1487438287555290510,24107,1487438287554996013,0.49812399312,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00122963581031,-0.000576882006253,0.0,0.0,0.0,0.0,0.0,6.25811046064e-05,0.0257539261414,-0.00306957190682,0.00250303006657,0.0,0.0,-0.0,0.182889313988,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.504878309843,0.00491506592823,-0.00693979039342,0.0133422389365,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438287605314977,24108,1487438287605005979,0.498139438586,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000723248739702,-0.000199355525609,0.0,0.0,0.0,0.0,0.0,5.8421412359e-05,-0.0191088387576,-0.00287086232937,0.00234099573019,0.0,0.0,-0.0,0.189497590877,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.507690393348,0.00572862299548,-0.00662114125747,0.0132619016313,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438287655172314,24109,1487438287654999017,0.498108547655,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000260487914051,0.000186205096489,0.0,0.0,0.0,0.0,0.0,5.30156101721e-05,-0.0224906155019,-0.00261262581874,0.00213042117126,0.0,0.0,-0.0,0.188553551322,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00591636693407,-0.00811002279063,0.0123781912743,-0.0198834830326,-0.0198834830326,-0.0198834830326 
1487438287705336055,24110,1487438287705018043,0.498139438586,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000391147066926,-0.000350140512549,0.0,0.0,0.0,0.0,0.0,4.76359303461e-05,-0.0273797693974,-0.00235563718521,0.00192086417243,0.0,0.0,-0.0,0.183833353543,-0.0370719024769,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.0049776472411,-0.00773030869378,0.0121371793587,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438287755252973,24111,1487438287754992008,0.49812399312,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000357154148807,0.000273185077261,0.0,0.0,0.0,0.0,0.0,4.2394915147e-05,-0.0199338574075,-0.00210527252176,0.00171670857704,0.0,0.0,-0.0,0.195633847989,-0.0351838233656,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00403892754812,-0.00713186816375,0.0133422389365,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438287805267264,24112,1487438287805012941,0.498131715853,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00126298622463,-0.000237742928288,0.0,0.0,0.0,0.0,0.0,3.72401719177e-05,-0.0139703273883,-0.00185902910968,0.0015159135858,0.0,0.0,-0.0,0.190441630433,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.507690393348,0.00360085835806,-0.00772586724997,0.0123781912743,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438287855253240,24113,1487438287855011940,0.498147161319,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00034543228236,0.000402005431549,0.0,0.0,0.0,0.0,0.0,3.17275347633e-05,-0.0147826833397,-0.0015956890439,0.00130117741985,0.0,0.0,-0.0,0.189025571099,-0.0361278629213,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00403892754812,-0.00813167238346,0.0129405524105,-0.0201646636007,-0.0201646636007,-0.0201646636007 
1487438287905268903,24114,1487438287905011892,0.49812399312,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00121428787205,-0.000570769921414,0.0,0.0,0.0,0.0,0.0,2.64318692868e-05,-0.0117065556706,-0.00134271381418,0.00109489308272,0.0,0.0,-0.0,0.196105867767,-0.0380159420326,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00284988260368,-0.00664279085031,0.0138242627675,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438287955556509,24115,1487438287955045938,0.498131715853,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000955593714174,0.000362275163993,0.0,0.0,0.0,0.0,0.0,2.11937377527e-05,0.0270805456518,-0.00109248690473,0.000890849816482,0.0,0.0,-0.0,0.184777393099,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00422667148671,-0.00614982971927,0.0127798778002,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438288005223247,24116,1487438288005027055,0.498131715853,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0012917981324,0.000201131783216,0.0,0.0,0.0,0.0,0.0,1.58734185477e-05,0.00910358427603,-0.000838333955152,0.000683605127773,0.0,0.0,-0.0,0.184777393099,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.00554087905688,-0.00825824374908,0.0130208897157,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438288056758290,24117,1487438288055003881,0.498108547655,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000539671987694,0.000190694400196,0.0,0.0,0.0,0.0,0.0,1.05901903509e-05,0.0110164140907,-0.000585952859961,0.000477805267508,0.0,0.0,-0.0,0.192801729322,-0.0380159420326,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00660476137559,-0.0066994143674,0.0142259492935,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438288105162793,24118,1487438288104960918,0.498139438586,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000371645679976,0.000180151699018,0.0,0.0,0.0,0.0,0.0,5.25365186978e-06,0.0106748386259,-0.000331025005742,0.000269928696024,0.0,0.0,-0.0,0.184777393099,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.507690393348,0.00554087905688,-0.00680877758399,0.0135029135468,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438288155785351,24119,1487438288155030965,0.498131715853,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000914774500779,-0.000612620254138,0.0,0.0,0.0,0.0,0.0,4.14583135908e-08,0.0112969812453,-8.20372677483e-05,6.68958910188e-05,0.0,0.0,-0.0,0.194217788655,-0.0361278629213,0.0,0.0,0.0,0.0,0.0,0.479569558295,0.00535313511829,-0.0083281915976,0.012699540495,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438288205175363,24120,1487438288205007076,0.49812399312,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000939866267894,0.000301740060068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240197384978,0.0,0.0,0.0,0.0,-0.0,0.182889313988,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00560346036975,-0.00737224418976,0.0124585285795,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438288255194259,24121,1487438288255003929,0.498131715853,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000600418053376,0.000286715561396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230507339676,0.0,0.0,0.0,0.0,-0.0,0.181001234876,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.0049776472411,-0.00749881555538,0.0125388658846,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438288305297657,24122,1487438288305003881,0.498131715853,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000761198542427,0.00027098859082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222032871834,0.0,0.0,0.0,0.0,-0.0,0.189025571099,-0.0384879618104,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00535313511829,-0.00705359505382,0.0123781912743,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438288355204816,24123,1487438288355009078,0.49812399312,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000122583981633,0.000255683103386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227349026402,0.0,0.0,0.0,0.0,-0.0,0.189969610655,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.496442059327,0.00422667148671,-0.00690537409536,0.0117354928328,-0.0202048322533,-0.0202048322533,-0.0202048322533 
1487438288405243732,24124,1487438288405014038,0.498139438586,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000195535239817,0.000240191154366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122887095235,0.0,0.0,0.0,0.0,-0.0,0.184777393099,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00366343967092,-0.00633746604579,0.0130208897157,-0.0203655068637,-0.0203655068637,-0.0203655068637 
