1487189261982805461,105137,1487189262042639061,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0125099997967,-0.133389994502,-0.964150011539,0.589500010014,-0.362500011921,0.217500001192,0.688199996948 
1487189261997755620,105138,1487189262057640012,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0125099997967,-0.133389994502,-0.964150011539,0.589500010014,-0.362500011921,0.217500001192,0.688199996948 
1487189262017767275,105139,1487189262077649672,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556500017643,-0.0987000018358,0.012480000034,-0.133359998465,-0.964259982109,0.588800013065,-0.362399995327,0.218099996448,0.688600003719 
1487189262032764815,105140,1487189262092640637,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556500017643,-0.0987000018358,0.012480000034,-0.133359998465,-0.964259982109,0.588800013065,-0.362399995327,0.218099996448,0.688600003719 
1487189262047760524,105141,1487189262107617583,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556500017643,-0.0987000018358,0.012480000034,-0.133359998465,-0.964259982109,0.588800013065,-0.362399995327,0.218099996448,0.688600003719 
1487189262067803389,105142,1487189262127639675,-0.159590005875,0.320850014687,-0.813310027122,0.819800019264,-0.0921000018716,0.556500017643,-0.0986000001431,0.0125099997967,-0.133369997144,-0.964169979095,0.588900029659,-0.363099992275,0.218299999833,0.688099980354 
1487189262082792839,105143,1487189262142637137,-0.159590005875,0.320850014687,-0.813310027122,0.819800019264,-0.0921000018716,0.556500017643,-0.0986000001431,0.0125099997967,-0.133369997144,-0.964169979095,0.588900029659,-0.363099992275,0.218299999833,0.688099980354 
1487189262098084340,105144,1487189262157655836,-0.159590005875,0.320850014687,-0.813310027122,0.819800019264,-0.0921000018716,0.556500017643,-0.0986000001431,0.0125099997967,-0.133369997144,-0.964169979095,0.588900029659,-0.363099992275,0.218299999833,0.688099980354 
1487189262117815951,105145,1487189262177658531,-0.159620001912,0.320840001106,-0.813350021839,0.819400012493,-0.0922999978065,0.556900024414,-0.0987000018358,0.012480000034,-0.133369997144,-0.964209973812,0.588900029659,-0.362800002098,0.218099996448,0.688300013542 
1487189262132835543,105146,1487189262192655562,-0.159620001912,0.320840001106,-0.813350021839,0.819400012493,-0.0922999978065,0.556900024414,-0.0987000018358,0.012480000034,-0.133369997144,-0.964209973812,0.588900029659,-0.362800002098,0.218099996448,0.688300013542 
1487189262147918430,105147,1487189262207676270,-0.159620001912,0.320840001106,-0.813350021839,0.819400012493,-0.0922999978065,0.556900024414,-0.0987000018358,0.012480000034,-0.133369997144,-0.964209973812,0.588900029659,-0.362800002098,0.218099996448,0.688300013542 
1487189262167928747,105148,1487189262227678184,-0.159580007195,0.320820003748,-0.813300013542,0.819999992847,-0.0922999978065,0.555999994278,-0.0988000035286,0.0125099997967,-0.133379995823,-0.964169979095,0.589299976826,-0.36289998889,0.21780000627,0.688000023365 
1487189262182931570,105149,1487189262242672759,-0.159580007195,0.320820003748,-0.813300013542,0.819999992847,-0.0922999978065,0.555999994278,-0.0988000035286,0.0125099997967,-0.133379995823,-0.964169979095,0.589299976826,-0.36289998889,0.21780000627,0.688000023365 
1487189262197879337,105150,1487189262257674025,-0.159580007195,0.320820003748,-0.813300013542,0.819999992847,-0.0922999978065,0.555999994278,-0.0988000035286,0.0125099997967,-0.133379995823,-0.964169979095,0.589299976826,-0.36289998889,0.21780000627,0.688000023365 
1487189262217886188,105151,1487189262277674288,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.012480000034,-0.133359998465,-0.964250028133,0.588699996471,-0.362199991941,0.218099996448,0.688899993896 
1487189262232852690,105152,1487189262292646311,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.012480000034,-0.133359998465,-0.964250028133,0.588699996471,-0.362199991941,0.218099996448,0.688899993896 
1487189262248115705,105153,1487189262307650164,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.012480000034,-0.133359998465,-0.964250028133,0.588699996471,-0.362199991941,0.218099996448,0.688899993896 
1487189262268108263,105154,1487189262327623315,-0.159580007195,0.320829987526,-0.813279986382,0.819899976254,-0.0922000035644,0.556200027466,-0.0986000001431,0.0125000001863,-0.133369997144,-0.964200019836,0.589200019836,-0.362500011921,0.217700004578,0.688300013542 
1487189262282800983,105155,1487189262342616154,-0.159580007195,0.320829987526,-0.813279986382,0.819899976254,-0.0922000035644,0.556200027466,-0.0986000001431,0.0125000001863,-0.133369997144,-0.964200019836,0.589200019836,-0.362500011921,0.217700004578,0.688300013542 
1487189262297804176,105156,1487189262357615779,-0.159580007195,0.320829987526,-0.813279986382,0.819899976254,-0.0922000035644,0.556200027466,-0.0986000001431,0.0125000001863,-0.133369997144,-0.964200019836,0.589200019836,-0.362500011921,0.217700004578,0.688300013542 
1487189262318102231,105157,1487189262377619321,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0124899996445,-0.133379995823,-0.964169979095,0.589500010014,-0.363400012255,0.217999994755,0.687600016594 
1487189262332743387,105158,1487189262392571502,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0124899996445,-0.133379995823,-0.964169979095,0.589500010014,-0.363400012255,0.217999994755,0.687600016594 
1487189262347719828,105159,1487189262407564023,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0124899996445,-0.133379995823,-0.964169979095,0.589500010014,-0.363400012255,0.217999994755,0.687600016594 
1487189262367724466,105160,1487189262427563699,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.0124899996445,-0.133359998465,-0.964240014553,0.588800013065,-0.361999988556,0.217899993062,0.688899993896 
1487189262382832161,105161,1487189262442615534,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.0124899996445,-0.133359998465,-0.964240014553,0.588800013065,-0.361999988556,0.217899993062,0.688899993896 
1487189262397846912,105162,1487189262457640005,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.0124899996445,-0.133359998465,-0.964240014553,0.588800013065,-0.361999988556,0.217899993062,0.688899993896 
1487189262418490638,105163,1487189262477567164,-0.159610003233,0.320840001106,-0.813350021839,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.012480000034,-0.133379995823,-0.964230000973,0.589200019836,-0.362500011921,0.21780000627,0.688399970531 
1487189262433001868,105164,1487189262492573391,-0.159610003233,0.320840001106,-0.813350021839,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.012480000034,-0.133379995823,-0.964230000973,0.589200019836,-0.362500011921,0.21780000627,0.688399970531 
1487189262447756695,105165,1487189262507571589,-0.159610003233,0.320840001106,-0.813350021839,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.012480000034,-0.133379995823,-0.964230000973,0.589200019836,-0.362500011921,0.21780000627,0.688399970531 
1487189262467730443,105166,1487189262527569241,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.091899998486,0.556500017643,-0.0983999967575,0.0124899996445,-0.133389994502,-0.964230000973,0.588800013065,-0.36289998889,0.218299999833,0.688300013542 
1487189262483020211,105167,1487189262542574455,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.091899998486,0.556500017643,-0.0983999967575,0.0124899996445,-0.133389994502,-0.964230000973,0.588800013065,-0.36289998889,0.218299999833,0.688300013542 
1487189262497773296,105168,1487189262557547308,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.091899998486,0.556500017643,-0.0983999967575,0.0124899996445,-0.133389994502,-0.964230000973,0.588800013065,-0.36289998889,0.218299999833,0.688300013542 
1487189262517768338,105169,1487189262577558851,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.012480000034,-0.133349999785,-0.964240014553,0.589200019836,-0.361999988556,0.217500001192,0.688700020313 
1487189262532833015,105170,1487189262592566031,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.012480000034,-0.133349999785,-0.964240014553,0.589200019836,-0.361999988556,0.217500001192,0.688700020313 
1487189262547783741,105171,1487189262607566022,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.012480000034,-0.133349999785,-0.964240014553,0.589200019836,-0.361999988556,0.217500001192,0.688700020313 
1487189262567789784,105172,1487189262627553444,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0124700004235,-0.133369997144,-0.964230000973,0.588900029659,-0.362399995327,0.217999994755,0.688600003719 
1487189262582767925,105173,1487189262642561722,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0124700004235,-0.133369997144,-0.964230000973,0.588900029659,-0.362399995327,0.217999994755,0.688600003719 
1487189262597729975,105174,1487189262657515416,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0124700004235,-0.133369997144,-0.964230000973,0.588900029659,-0.362399995327,0.217999994755,0.688600003719 
1487189262618041577,105175,1487189262677529629,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0925000011921,0.556299984455,-0.0988000035286,0.0124899996445,-0.133359998465,-0.964250028133,0.589100003242,-0.361900001764,0.217500001192,0.688799977303 
1487189262632661186,105176,1487189262692491850,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0925000011921,0.556299984455,-0.0988000035286,0.0124899996445,-0.133359998465,-0.964250028133,0.589100003242,-0.361900001764,0.217500001192,0.688799977303 
1487189262647652193,105177,1487189262707481570,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0925000011921,0.556299984455,-0.0988000035286,0.0124899996445,-0.133359998465,-0.964250028133,0.589100003242,-0.361900001764,0.217500001192,0.688799977303 
1487189262667618225,105178,1487189262727476441,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.012480000034,-0.133399993181,-0.964230000973,0.588999986649,-0.363200008869,0.21819999814,0.688099980354 
1487189262682653165,105179,1487189262742481215,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.012480000034,-0.133399993181,-0.964230000973,0.588999986649,-0.363200008869,0.21819999814,0.688099980354 
1487189262697618745,105180,1487189262757481580,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.012480000034,-0.133399993181,-0.964230000973,0.588999986649,-0.363200008869,0.21819999814,0.688099980354 
1487189262717623990,105181,1487189262777476972,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0125000001863,-0.133349999785,-0.964190006256,0.588999986649,-0.362800002098,0.218099996448,0.688300013542 
1487189262732637255,105182,1487189262792481711,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0125000001863,-0.133349999785,-0.964190006256,0.588999986649,-0.362800002098,0.218099996448,0.688300013542 
1487189262747649114,105183,1487189262807499420,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0125000001863,-0.133349999785,-0.964190006256,0.588999986649,-0.362800002098,0.218099996448,0.688300013542 
1487189262767958508,105184,1487189262827491801,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0124700004235,-0.133369997144,-0.964209973812,0.589299976826,-0.36289998889,0.217899993062,0.688000023365 
1487189262782688122,105185,1487189262842500075,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0124700004235,-0.133369997144,-0.964209973812,0.589299976826,-0.36289998889,0.217899993062,0.688000023365 
1487189262797699562,105186,1487189262857500316,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0124700004235,-0.133369997144,-0.964209973812,0.589299976826,-0.36289998889,0.217899993062,0.688000023365 
1487189262818346365,105187,1487189262877523661,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0125000001863,-0.133359998465,-0.964190006256,0.589100003242,-0.36289998889,0.218099996448,0.688199996948 
1487189262832727319,105188,1487189262892532623,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0125000001863,-0.133359998465,-0.964190006256,0.589100003242,-0.36289998889,0.218099996448,0.688199996948 
1487189262847593644,105189,1487189262907426962,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0125000001863,-0.133359998465,-0.964190006256,0.589100003242,-0.36289998889,0.218099996448,0.688199996948 
1487189262867587891,105190,1487189262927409870,-0.159620001912,0.320850014687,-0.813369989395,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0124700004235,-0.133369997144,-0.964219987392,0.588999986649,-0.362699985504,0.217899993062,0.688300013542 
1487189262882813624,105191,1487189262942427342,-0.159620001912,0.320850014687,-0.813369989395,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0124700004235,-0.133369997144,-0.964219987392,0.588999986649,-0.362699985504,0.217899993062,0.688300013542 
1487189262897635385,105192,1487189262957458521,-0.159620001912,0.320850014687,-0.813369989395,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0124700004235,-0.133369997144,-0.964219987392,0.588999986649,-0.362699985504,0.217899993062,0.688300013542 
1487189262918002199,105193,1487189262977438827,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0124899996445,-0.133369997144,-0.964169979095,0.589299976826,-0.363200008869,0.218099996448,0.687799990177 
1487189262932624932,105194,1487189262992409462,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0124899996445,-0.133369997144,-0.964169979095,0.589299976826,-0.363200008869,0.218099996448,0.687799990177 
1487189262947595594,105195,1487189263007431622,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922999978065,0.556599974632,-0.0988000035286,0.0124899996445,-0.133369997144,-0.964169979095,0.589299976826,-0.363200008869,0.218099996448,0.687799990177 
