1487189851971070063,47722,1487189851970786094,-0.00293463849221,-0.444072585734,0.0,0.0,0.0,0.0,0.0,0.1999397696,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000110145994332,0.0437804226469,0.0,0.0,0.0,0.0,0.0,-2.35978921773e-05,0.0280873027704,0.0109522405874,-0.00893081782041,0.0,0.0,-0.0,0.136631375761,0.0214585499729,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00284988260368,-0.000337545040916,0.0050674965027,-0.0133359926602,-0.0133359926602,-0.0133359926602 
1487189852021066572,47723,1487189852020771980,-0.00294236122508,-0.442273188974,0.0,0.0,0.0,0.0,0.0,0.1999397696,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000430826410072,0.0436871548188,0.0,0.0,0.0,0.0,0.0,-2.2449398122e-05,-0.0190947361414,0.0104834946368,-0.00854858692842,0.0,0.0,-0.0,0.135687336206,0.0356191433075,0.0,0.0,0.0,0.0,0.0,0.0633811995046,0.00272471997795,0.00206398471441,0.00683491721671,-0.013657341881,-0.013657341881,-0.013657341881 
1487189852071096130,47724,1487189852070801019,-0.00294236122508,-0.43997953731,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000384290481066,0.0438082277652,0.0,0.0,0.0,0.0,0.0,5.19982777261e-06,-0.0252358507975,0.00989115240392,-0.00806557155576,0.0,0.0,-0.0,0.141823593317,0.0511957959756,0.0,0.0,0.0,0.0,0.0,0.111186619095,0.00328795179373,-0.000171558307231,0.00538884572343,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189852120996968,47725,1487189852120768070,-0.00294236122508,-0.437083512482,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000853139154777,0.0500236356074,0.0,0.0,0.0,0.0,0.0,-3.40942104095e-05,0.0273901009094,0.00918626382236,-0.00749078218227,0.0,0.0,-0.0,0.141351573539,0.0573320530873,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.00253697603935,-0.000494648886986,0.00522817111307,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189852171002521,47726,1487189852170754909,-0.00293463849221,-0.434573624298,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000129220686959,0.0439783518746,0.0,0.0,0.0,0.0,0.0,-3.23706240109e-05,-0.0243380100563,0.00860535581282,-0.007017090652,0.0,0.0,-0.0,0.143239652651,0.0497797366422,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.00291246391654,0.000217038677236,0.00562985763898,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487189852221168554,47727,1487189852220828056,-0.00293463849221,-0.431986508785,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000274955709095,0.0436846395816,0.0,0.0,0.0,0.0,0.0,-3.06090904226e-05,0.0202322493254,0.00801165847783,-0.0065329702844,0.0,0.0,-0.0,0.139463494428,0.0460035784196,0.0,0.0,0.0,0.0,0.0,0.083065784042,0.00410150886098,-0.000800531317712,0.00426412345088,-0.013255655355,-0.013255655355,-0.013255655355 
1487189852271083681,47728,1487189852270792961,-0.00293463849221,-0.430032657368,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000301593041072,0.0658263595916,0.0,0.0,0.0,0.0,0.0,-2.9220871345e-05,0.0270738294936,0.00754378056165,-0.00615144721629,0.0,0.0,-0.0,0.140879553762,0.0511957959756,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00391376492239,-0.000468557850341,0.00490682189234,-0.013657341881,-0.013657341881,-0.013657341881 
1487189852321038210,47729,1487189852320758104,-0.00292691575933,-0.427630887444,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000690022662121,0.0511706571953,0.0,0.0,0.0,0.0,0.0,0.000466185791906,-0.018626229658,0.00696410897304,-0.00567876390438,0.0,0.0,-0.0,0.142767632873,0.0493077168644,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00209890684929,-0.00195299793969,0.00426412345088,-0.0139786911017,-0.0139786911017,-0.0139786911017 
1487189852371089252,47730,1487189852370794057,-0.00293463849221,-0.425151890192,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000160415943518,0.0437854754973,0.0,0.0,0.0,0.0,0.0,0.000442560807185,-0.0267132500998,0.00637358018922,-0.0051972272778,0.0,0.0,-0.0,0.143239652651,0.0568600333095,0.0,0.0,0.0,0.0,0.0,0.0465086984726,0.00378860229666,-0.000739466356808,0.00410344884052,-0.0140590284069,-0.0140590284069,-0.0140590284069 
1487189852421108718,47731,1487189852420814037,-0.00292691575933,-0.422719229336,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000598534936294,0.0505737855691,0.0,0.0,0.0,0.0,0.0,0.000419150849978,0.0265625573582,0.00578842647777,-0.00472007366232,0.0,0.0,-0.0,0.144655711984,0.063468310199,0.0,0.0,0.0,0.0,0.0,0.0465086984726,0.00385118360952,-0.0012590761507,0.00370176231461,-0.0132154867024,-0.0132154867024,-0.0132154867024 
1487189852471666335,47732,1487189852470799922,-0.00292691575933,-0.420209341152,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000226918906907,0.0656516934321,0.0,0.0,0.0,0.0,0.0,0.000395415578667,-0.019223690055,0.00519514120397,-0.00423628930298,0.0,0.0,-0.0,0.142295613095,0.0611082113099,0.0,0.0,0.0,0.0,0.0,0.0240120304299,0.00241181341362,-0.00062566169641,0.0050674965027,-0.0140590284069,-0.0140590284069,-0.0140590284069 
1487189852521025486,47733,1487189852520787954,-0.00292691575933,-0.4177303439,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000230779467692,0.0439911007011,0.0,0.0,0.0,0.0,0.0,0.000371852289484,0.0198658866516,0.00460615527599,-0.00375601077188,0.0,0.0,-0.0,0.140879553762,0.0644123497546,0.0,0.0,0.0,0.0,0.0,0.057757032494,0.00341311441946,-0.00162546591613,0.00466580997679,-0.0138581851439,-0.0138581851439,-0.0138581851439 
1487189852571047895,47734,1487189852570795059,-0.00292691575933,-0.415320851243,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.00021933547317,0.0438208781341,0.0,0.0,0.0,0.0,0.0,0.000348913229615,0.0274841948381,0.00403277165568,-0.0032884548765,0.0,0.0,-0.0,0.143239652651,0.0658284090881,0.0,0.0,0.0,0.0,0.0,0.0690053665153,0.00328795179373,-0.0014944531067,0.00482648458716,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189852621097403,47735,1487189852620800971,-0.00292691575933,-0.412857299456,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000684140323427,0.0658377831514,0.0,0.0,0.0,0.0,0.0,-4.44154919297e-06,-0.0266437117324,0.00344049184916,-0.00280549040832,0.0,0.0,-0.0,0.148903889985,0.0667724486437,0.0,0.0,0.0,0.0,0.0,0.0324482809459,0.00203632553643,-0.000468557850341,0.00490682189234,-0.013657341881,-0.013657341881,-0.013657341881 
1487189852670987269,47736,1487189852670788049,-0.00292691575933,-0.410447806799,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000649773018121,0.0479680430454,0.0,0.0,0.0,0.0,0.0,-4.21669867508e-06,0.0194623832842,0.0028593507497,-0.00233160880886,0.0,0.0,-0.0,0.14559975154,0.0828211210897,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00422667148671,-0.00121077789501,0.00458547267161,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487189852721840897,47737,1487189852720797061,-0.00291919302646,-0.407953364081,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000114008225406,0.0582883210765,0.0,0.0,0.0,0.0,0.0,-3.98756960744e-06,0.0262518309892,0.00226715164642,-0.00184871014875,0.0,0.0,-0.0,0.146071771318,0.0781009233114,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.00259955735221,-0.000114934790135,0.00498715919752,-0.0138581851439,-0.0138581851439,-0.0138581851439 
1487189852771011325,47738,1487189852770797014,-0.00291147029358,-0.405512980493,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,9.52470866505e-05,0.0439732544128,0.0,0.0,0.0,0.0,0.0,8.92877457833e-06,-0.0265345397007,0.00167723478295,-0.00136767250218,0.0,0.0,-0.0,0.147015810873,0.0880133386457,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00241181341362,-0.0013156996678,0.00410344884052,-0.0140590284069,-0.0140590284069,-0.0140590284069 
1487189852821008458,47739,1487189852820791006,-0.00291919302646,-0.403080319637,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000244508369745,0.0439477848186,0.0,0.0,0.0,0.0,0.0,8.46818976591e-06,0.0196780678999,0.00109090375382,-0.000889558863071,0.0,0.0,-0.0,0.147959850429,0.0908454573126,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00441441542531,-0.00103646589992,0.00362142500942,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487189852871092756,47740,1487189852870806932,-0.00290374756071,-0.400647658782,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000751368861326,0.0474490966727,0.0,0.0,0.0,0.0,0.0,8.00837893657e-06,0.0271964331772,0.000505562763411,-0.000412252534154,0.0,0.0,-0.0,0.147015810873,0.0955656550908,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00303762654227,-0.00144671247722,0.00394277423015,-0.0142197030172,-0.0142197030172,-0.0142197030172 
1487189852921097263,47741,1487189852920829057,-0.00290374756071,-0.398168661529,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000712763486839,0.0671546942022,0.0,0.0,0.0,0.0,0.0,7.55424945246e-06,-0.0249587592782,0.0,0.0,0.0,0.0,-0.0,0.144655711984,0.0932055562017,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00216148816216,-0.00191414019782,0.00289838926279,-0.0139385224491,-0.0139385224491,-0.0139385224491 
1487189852971096970,47742,1487189852970796108,-0.00290374756071,-0.395627882414,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000673259460329,0.0656971690914,0.0,0.0,0.0,0.0,0.0,7.0895487879e-06,0.0197218734754,0.0,0.0,0.0,0.0,-0.0,0.150791969096,0.0903734375348,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00353827704519,-0.00217616581667,0.00257704004206,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487189853021051192,47743,1487189853020802021,-0.00290374756071,-0.393133439695,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.00063416225634,0.0438893165718,0.0,0.0,0.0,0.0,0.0,5.42241433469e-06,-0.0198347494978,0.0,0.0,0.0,0.0,-0.0,0.148903889985,0.0865972793122,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00385118360952,-0.00214951715383,0.00402311153533,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487189853071116649,47744,1487189853070794105,-0.00291147029358,-0.390716224306,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-3.86115516546e-05,0.0437602229017,0.0,0.0,0.0,0.0,0.0,5.13824663657e-06,-0.0262371473549,0.0,0.0,0.0,0.0,-0.0,0.147487830651,0.0979257539799,0.0,0.0,0.0,0.0,0.0,0.0858778675473,0.00310020785514,-0.00235936069939,0.00305906387315,-0.0139385224491,-0.0139385224491,-0.0139385224491 
1487189853121118997,47745,1487189853120806932,-0.00291147029358,-0.388268117985,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-3.65634148868e-05,0.044757912101,0.0,0.0,0.0,0.0,0.0,4.84923632408e-06,0.0258746096552,0.0,0.0,0.0,0.0,-0.0,0.155040147096,0.101701912203,0.0,0.0,0.0,0.0,0.0,0.0858778675473,0.00397634623525,-0.00104979023134,0.00289838926279,-0.0144205462802,-0.0144205462802,-0.0144205462802 
1487189853171000384,47746,1487189853170763969,-0.00289602482783,-0.385789120732,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000253143582195,0.0461232678448,0.0,0.0,0.0,0.0,0.0,4.56071212976e-06,-0.0189532901183,0.0,0.0,0.0,0.0,-0.0,0.150319949318,0.100285852869,0.0,0.0,0.0,0.0,0.0,0.122434953117,0.00322537048087,-0.00144671247722,0.00394277423015,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189853221035695,47747,1487189853220791101,-0.00289602482783,-0.383333291678,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000240519897134,0.0656024991261,0.0,0.0,0.0,0.0,0.0,4.27913922813e-06,-0.0263633730807,0.0,0.0,0.0,0.0,-0.0,0.143711672429,0.104534030869,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00328795179373,-0.000582362510739,0.00394277423015,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487189853271707822,47748,1487189853270780086,-0.00288830209496,-0.380784789829,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000122693099563,0.043429597899,0.0,0.0,0.0,0.0,0.0,3.98790848469e-06,0.0277080249616,0.0,0.0,0.0,0.0,-0.0,0.154568127318,0.104534030869,0.0,0.0,0.0,0.0,0.0,0.10837453559,0.00328795179373,-0.00152110176955,0.00338041309388,-0.0136171732284,-0.0136171732284,-0.0136171732284 
1487189853321050712,47749,1487189853320777893,-0.00288057936209,-0.378290347111,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000558817191256,0.0660172713074,0.0,0.0,0.0,0.0,0.0,3.89513192408e-06,-0.0199187974318,0.0,0.0,0.0,0.0,-0.0,0.152208028429,0.104534030869,0.0,0.0,0.0,0.0,0.0,0.0690053665153,0.00310020785514,-0.000844388129589,0.00362142500942,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189853371055183,47750,1487189853370804071,-0.00287285662921,-0.375849963523,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000212041881185,0.0460859150202,0.0,0.0,0.0,0.0,0.0,3.69577629596e-06,-0.0248025132417,0.0,0.0,0.0,0.0,-0.0,0.153152067985,0.105950090203,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00353827704519,-0.00199685475157,0.00362142500942,-0.0139786911017,-0.0139786911017,-0.0139786911017 
1487189853421142779,47751,1487189853420798063,-0.00288057936209,-0.373378689003,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000118937059135,0.0500698498675,0.0,0.0,0.0,0.0,0.0,3.49217436323e-06,0.0273179721197,0.0,0.0,0.0,0.0,-0.0,0.16070438443,0.107366149536,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00397634623525,-0.000717816763972,0.00354108770424,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189853471132541,47752,1487189853470791101,-0.00287285662921,-0.371000087278,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000201865594245,0.0515566015419,0.0,0.0,0.0,0.0,0.0,3.29370214251e-06,-0.0194211070932,0.0,0.0,0.0,0.0,-0.0,0.159288325097,0.118222604426,0.0,0.0,0.0,0.0,0.0,0.083065784042,0.00247439472648,-0.000713375320164,0.00378209961979,-0.014139365712,-0.014139365712,-0.014139365712 
1487189853521060907,47753,1487189853520798921,-0.00286513389634,-0.368505644559,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,0.000156351312522,0.0438183474759,0.0,0.0,0.0,0.0,0.0,3.09114139177e-06,-0.0267111964594,0.0,0.0,0.0,0.0,-0.0,0.152680048207,0.121054723093,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00328795179373,-0.00118912830218,0.00402311153533,-0.0142598716698,-0.0142598716698,-0.0142598716698 
1487189853571062917,47754,1487189853570789098,-0.00287285662921,-0.365949419978,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000273272999531,2.22004130288e-05,0.141619305338,0.0708096526692,-0.0708096526692,-0.000165873918835,0.0659751757776,0.0,0.0,0.0,0.0,0.0,5.19369404399e-06,0.027036583328,0.0,-6.01401647835e-05,-8.2649766967e-07,-4.13248834835e-07,4.13248834835e-07,0.157872265763,0.106894129759,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00278730129081,-0.00326312603394,0.00265737734724,-0.0142197030172,-0.0142197030172,-0.0142197030172 
1487189853621716828,47755,1487189853621433019,-0.00286513389634,-0.36345497726,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000273272999531,2.22004130288e-05,0.141619305338,0.0708096526692,-0.0708096526692,-0.000303547581249,0.0493469371028,0.0,0.0,0.0,0.0,0.0,4.92378493255e-06,-0.0272022545226,0.0,-5.70901346617e-05,-7.69865964743e-07,-3.84932982372e-07,3.84932982372e-07,0.155040147096,0.109254228648,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.0019111629107,-0.00194023123447,0.00321973848351,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487189853672472745,47756,1487189853670815944,-0.00285741116346,-0.360991425473,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000273272999531,2.22004130288e-05,0.141619305338,0.0708096526692,-0.0708096526692,0.000249073190339,0.0439783518746,0.0,0.0,0.0,0.0,0.0,4.65215394869e-06,-0.0253206959708,0.0,-5.40206469375e-05,-7.12872979057e-07,-3.56436489528e-07,3.56436489528e-07,0.14984792954,0.113974426426,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00385118360952,-0.00159493343567,0.00458547267161,-0.0143803776276,-0.0143803776276,-0.0143803776276 
1487189853721047768,47757,1487189853720776081,-0.00285741116346,-0.358481537289,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,0.000273272999531,2.22004130288e-05,0.141619305338,0.0708096526692,-0.0708096526692,0.000523412693279,0.0656441202756,0.0,0.0,0.0,0.0,0.0,7.26190842607e-06,0.0272486044408,0.0,-5.0911369286e-05,-6.55141190367e-07,-3.27570595183e-07,3.27570595183e-07,0.158816305319,0.114918465982,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.00391376492239,-0.00134623214825,0.0041837861457,-0.0140188597543,-0.0140188597543,-0.0140188597543 
1487189853771169913,47758,1487189853770953893,-0.00285741116346,-0.356025708235,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,0.000273272999531,2.22004130288e-05,0.141619305338,0.0708096526692,-0.0708096526692,-0.00101471928668,0.0587395622078,0.0,0.0,0.0,0.0,0.0,6.89727258587e-06,-0.0188733504473,0.0,-4.7888168539e-05,-5.99007642237e-07,-2.99503821118e-07,2.99503821118e-07,0.155512166874,0.11303038687,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00234923210075,-0.00218004963428,0.00410344884052,-0.0140590284069,-0.0140590284069,-0.0140590284069 
1487189853820993477,47759,1487189853820748090,-0.00284196569771,-0.353508097318,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,0.000273272999531,2.22004130288e-05,0.141619305338,0.0708096526692,-0.0708096526692,0.000679968151006,0.0493597778358,0.0,0.0,0.0,0.0,0.0,6.52014929696e-06,-0.0250872155269,0.0,-4.47614312305e-05,-5.40951669815e-07,-2.70475834908e-07,2.70475834908e-07,0.154568127318,0.11303038687,0.0,0.0,0.0,0.0,0.0,0.0690053665153,0.003162789168,-0.00111473900985,0.00458547267161,-0.0144607149328,-0.0144607149328,-0.0144607149328 
1487189853870989089,47760,1487189853870764970,-0.00284196569771,-0.351059990996,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,0.000273272999531,2.22004130288e-05,0.141619305338,0.0708096526692,-0.0708096526692,0.000645212947389,0.0493116595108,0.0,0.0,0.0,0.0,0.0,6.15537513527e-06,0.0263574403743,0.0,-4.17370824104e-05,-4.84796804736e-07,-2.42398402368e-07,2.42398402368e-07,0.155984186652,0.103589991314,0.0,0.0,0.0,0.0,0.0,0.057757032494,0.00397634623525,-0.00190525731021,0.00338041309388,-0.0146615581957,-0.0146615581957,-0.0146615581957 
