1487188669321128759,24069,1487188669320770025,0.156524349895,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.128987913928,-0.000504718213345,0.0,0.0,0.0,0.0,0.0,-5.85057923065e-05,0.0236011119696,0.0,0.0,0.0,0.0,-0.0,-0.0191351509197,-0.0932422560377,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00491506592823,0.0108190781006,0.0146276358194,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487188669371060462,24070,1487188669370791912,0.150214877137,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.139280157714,-0.000478879248007,0.0,0.0,0.0,0.0,0.0,-5.54093355521e-05,0.0231489050638,0.0,0.0,0.0,0.0,-0.0,-0.0285755464761,-0.0875780187038,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00522797249256,0.0111554930118,0.0155113461764,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188669421038085,24071,1487188669420777082,0.143905404378,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.108344543193,-0.000453222700249,0.0,0.0,0.0,0.0,0.0,-5.23347391215e-05,0.0235791552873,0.0,0.0,0.0,0.0,-0.0,-0.0111108146968,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00504022855396,0.00981483243711,0.0139849373779,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188669472024808,24072,1487188669470784902,0.13764999075,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.12560840496,-0.000428029233138,0.0,0.0,0.0,0.0,0.0,-4.93156367549e-05,0.0182384444249,0.0,0.0,0.0,0.0,-0.0,-0.00639061691855,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00485248461536,0.0111815840485,0.0151899969556,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188669521033100,24073,1487188669520785093,0.131448636252,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.110942581719,-0.00040271281988,0.0,0.0,0.0,0.0,0.0,-4.62818009258e-05,0.0195408736925,0.0,0.0,0.0,0.0,-0.0,0.0356191433075,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.0046021593639,0.0105659353694,0.0147883104297,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188669571787668,24074,1487188669570847034,0.125641141131,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.102431117772,0.00135902736175,0.0,0.0,0.0,0.0,0.0,-4.3176948719e-05,-0.0220131839474,0.0,0.0,0.0,0.0,-0.0,0.0195704708616,-0.0800257022587,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00422667148671,0.0114130771869,0.0155916834816,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188669621019642,24075,1487188669620788097,0.120119387126,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.116381143765,0.00120575650959,0.0,0.0,0.0,0.0,0.0,-4.0129253593e-05,0.0163880765378,0.0,0.0,0.0,0.0,-0.0,-0.0450962386999,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00372602098379,0.0105309614451,0.0146276358194,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188669672156635,24076,1487188669670779943,0.114288723806,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.127496724172,-0.000849660939679,0.0,0.0,0.0,0.0,0.0,-3.71184613642e-05,0.0230068690636,0.0,0.0,0.0,0.0,-0.0,-0.0616169309236,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00385118360952,0.0117667002471,0.0156720207867,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188669721121725,24077,1487188669720817089,0.107477273411,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.136976502267,0.00126945691246,0.0,0.0,0.0,0.0,0.0,2.95426031113e-06,0.0180872244012,0.0,0.0,0.0,0.0,-0.0,-0.0946583153711,-0.0875780187038,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00529055380542,0.00998526061461,0.0145472985142,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188669771063494,24078,1487188669770778894,0.100519091091,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,-0.132531664481,-0.000599520049529,0.0,0.0,0.0,0.0,0.0,5.01661796596e-05,-0.0250932982346,0.00836444872771,-0.00682064707759,0.0,0.0,-0.0,0.0828211210897,-0.0956023549268,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00453957805104,0.0105137532961,0.0154310088712,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188669822838507,24079,1487188669820785999,0.0942250637984,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.139506974528,0.00107010562242,0.0,0.0,0.0,0.0,0.0,4.75518450097e-05,-0.0266694291369,0.00793912923818,-0.00646612800439,1.53978322051e-05,7.69891610254e-06,-7.69891610254e-06,0.0544999344204,-0.0960743747046,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00416409017385,0.00993363616752,0.0169574176696,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188669871027292,24080,1487188669870798110,0.088541132403,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.123882984733,-0.00128049563961,0.0,0.0,0.0,0.0,0.0,-1.32633783998e-05,-0.00650828377882,0.00752177411137,-0.00612619481464,1.46140339486e-05,7.30701697432e-06,-7.30701697432e-06,-0.0125268740302,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00328795179373,0.0106669733246,0.0167967430593,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188669920984234,24081,1487188669920775890,0.082216214179,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.124337720387,0.000967488652508,0.0,0.0,0.0,0.0,0.0,-1.25337027353e-05,-0.00885368339347,0.00707552512473,-0.00500981453721,0.00155002352995,0.000775011764977,-0.000775011764977,-0.124867581152,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00310020785514,0.00966716910486,0.0163950565334,-0.0174733638771,-0.0174733638771,-0.0174733638771 
1487188669971009791,24082,1487188669970776081,0.0755514957085,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.141056776207,0.00134713557628,0.0,0.0,0.0,0.0,0.0,-1.18550834223e-05,-0.00770797772625,0.00666050054751,-0.00470980158064,0.00147165690696,0.000735828453481,-0.000735828453481,-0.0347118035878,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00284988260368,0.0092258324209,0.0150293223453,-0.0179152190556,-0.0179152190556,-0.0179152190556 
1487188670020914405,24083,1487188670020716905,0.0684929178615,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.125772196143,0.000892543329343,0.0,0.0,0.0,0.0,0.0,-1.11601748789e-05,0.0214960570481,0.00623551201652,-0.0044025858814,0.00139140884983,0.000695704424915,-0.000695704424915,0.0379792421966,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00366343967092,0.0121253223773,0.0177607907215,-0.018075893666,-0.018075893666,-0.018075893666 
1487188670071111236,24084,1487188670070766925,0.061951763117,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.12678577137,0.000847137284244,0.0,0.0,0.0,0.0,0.0,-1.04742704622e-05,0.0217661808863,0.00581603444933,-0.00409935394754,0.00131220139522,0.000656100697611,-0.000656100697611,0.0384512619745,-0.0918261967042,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00372602098379,0.0109811810167,0.0164753938386,-0.0178348817504,-0.0178348817504,-0.0178348817504 
1487188670121020811,24085,1487188670120822906,0.0571405005364,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.125306927086,8.50570975968e-05,0.0,0.0,0.0,0.0,0.0,-9.92287840613e-06,0.0238052807425,0.00547881861881,-0.00385558737594,0.00124852693518,0.000624263467591,-0.000624263467591,0.00210573908223,-0.0941862955933,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00504022855396,0.00938293626697,0.0148686477349,-0.018075893666,-0.018075893666,-0.018075893666 
1487188670171133387,24086,1487188670170779943,0.0512171644219,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.124869742758,-0.0001739929948,0.0,0.0,0.0,0.0,0.0,4.23153716943e-06,0.016937007784,0.00505035835491,-0.00354586203049,0.00116762333137,0.000583811665684,-0.000583811665684,-0.0446242189221,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00504022855396,0.0088722093607,0.0149489850401,-0.0177947130978,-0.0177947130978,-0.0177947130978 
1487188670221063358,24087,1487188670220757961,0.04519343278,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.125447805187,-0.000293136248401,0.0,0.0,0.0,0.0,0.0,4.01170096679e-06,0.0199008076338,0.00462794231325,-0.00324050593228,0.0010878610221,0.00054393051105,-0.00054393051105,-0.0545366342563,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00510280986683,0.00968437725389,0.0155916834816,-0.0174733638771,-0.0174733638771,-0.0174733638771 
1487188670270989422,24088,1487188670270757913,0.0389534646176,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.131683183772,-0.00016208796311,0.0,0.0,0.0,0.0,0.0,3.79311338231e-06,0.0198379905333,0.00420792499488,-0.00270543115219,0.000545684319253,0.000272842159627,-0.000272842159627,-0.0365998826991,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.0047899033025,0.0101778960111,0.0163147192282,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487188670321025683,24089,1487188670320785999,0.032481814469,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.131401923147,0.000345540539696,0.0,0.0,0.0,0.0,0.0,3.57303682822e-06,0.023828626309,0.00378504677311,-0.00241165949688,0.000489669869179,0.00024483493459,-0.00024483493459,-0.0153589926972,-0.0989064933715,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00491506592823,0.00931742986226,0.0147883104297,-0.0173930265719,-0.0173930265719,-0.0173930265719 
1487188670371053897,24090,1487188670370806932,0.026095114382,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.115502421131,-0.000228107916068,0.0,0.0,0.0,0.0,0.0,3.35099842664e-06,0.0237972286418,0.00335839883615,-0.00211526903688,0.000433156082622,0.000216578041311,-0.000216578041311,-0.0224392893645,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00560346036975,0.00926080634517,0.0151899969556,-0.0171118460038,-0.0171118460038,-0.0171118460038 
1487188670421122889,24091,1487188670420795917,0.0199014826169,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.126780929169,0.000448044604534,0.0,0.0,0.0,0.0,0.0,5.16457071977e-06,0.0235775812124,0.0029376442508,-0.00182297266253,0.000377422929432,0.000188711464716,-0.000188711464716,-0.0318796849209,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00416409017385,0.0108979088368,0.0154310088712,-0.0168306654356,-0.0168306654356,-0.0168306654356 
1487188670470992756,24092,1487188670470786094,0.0137232963175,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.131843354456,-0.000697564914958,0.0,0.0,0.0,0.0,0.0,4.89856291241e-06,0.0223833041917,0.00252379383317,-0.00202296362109,-0.000652297712216,-0.000326148856108,0.000326148856108,-0.0196071706975,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00328795179373,0.0108063113954,0.0156720207867,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487188670521104452,24093,1487188670520798921,0.00734431896339,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.131455042428,-0.000661776009738,0.0,0.0,0.0,0.0,0.0,4.62415419725e-06,0.0232305437344,0.00209687337226,-0.00167901377759,-0.000614115252294,-0.000307057626147,0.000307057626147,-0.00544657736291,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00372602098379,0.0107191553979,0.0161540446178,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487188670571090359,24094,1487188670570801019,0.00115840993113,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.109990505754,0.000295988379336,0.0,0.0,0.0,0.0,0.0,4.35451915696e-06,0.0226968724102,0.00167737991496,-0.00134104752344,-0.000576597040852,-0.000288298520426,0.000288298520426,0.071492646422,-0.0932422560377,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00259955735221,0.0102345195282,0.0159130327023,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487188670622468552,24095,1487188670620773077,-0.00274157017035,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.0473188964698,0.0014312415659,0.0,0.0,0.0,0.0,0.0,4.08313397789e-06,-0.015491309428,0.00125516343942,-0.0010008874609,-0.00053883529099,-0.000269417645495,0.000269417645495,0.38160964045,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00328795179373,0.010099065275,0.0155113461764,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487188670671058102,24096,1487188670670777082,-0.00298869762232,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.0323560668138,0.00023250842292,0.0,0.0,0.0,0.0,0.0,3.80797868621e-06,-0.0262264837073,0.000827081462669,-0.000656001838414,-0.000500548948644,-0.000250274474322,0.000250274474322,0.253692280661,-0.0970184142602,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00372602098379,0.0102522853035,0.0168770803645,-0.0168306654356,-0.0168306654356,-0.0168306654356 
1487188670720983832,24097,1487188670720779895,-0.00126652819137,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.0470635470098,-0.000415867808807,0.0,0.0,0.0,0.0,0.0,4.07425987484e-06,-0.0290153760469,0.000409628432283,-0.000319679460784,-0.000463213226744,-0.000231606613372,0.000231606613372,0.0493077168644,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00372602098379,0.0106669733246,0.0167967430593,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487188670771047703,24098,1487188670770792961,5.40591301196e-05,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.0239207892918,0.000232069996755,0.0,0.0,0.0,0.0,0.0,3.86089185264e-06,-0.023910399053,0.0,1.02085058188e-05,-0.000425383887597,-0.000212691943799,0.000212691943799,-0.0384879618104,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.288347879932,0.00435183411244,0.00932631274988,0.0152703342608,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487188670820973442,24099,1487188670820734977,-9.26727944907e-05,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.0118786866914,-0.000953361960311,0.0,0.0,0.0,0.0,0.0,3.64679577873e-06,-0.0278088444744,0.0,6.05784122459e-06,-0.000387425497691,-0.000193712748846,0.000193712748846,0.0398673213079,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.27709954591,0.00366343967092,0.00903819609438,0.0152703342608,-0.0170716773512,-0.0170716773512,-0.0170716773512 
1487188670870975469,24100,1487188670870750904,-0.000664155027183,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.00680972683455,0.000373507599402,0.0,0.0,0.0,0.0,0.0,3.43542849815e-06,0.0176713423488,0.0,1.96007478549e-06,-0.000349950868578,-0.000174975434289,0.000174975434289,0.0861252595344,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00504022855396,0.0108762592439,0.0159933700075,-0.016308472952,-0.016308472952,-0.016308472952 
1487188670920982553,24101,1487188670920782089,-0.0007491050888,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.00192377756865,0.00035444975502,0.0,0.0,0.0,0.0,0.0,3.22125907607e-06,0.0242456544243,0.0,-2.19201348211e-06,-0.000311979458986,-0.000155989729493,0.000155989729493,0.0757408244223,-0.0989064933715,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00472732198963,0.00950562381499,0.0163147192282,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487188670971035649,24102,1487188670970810890,-0.000610095897064,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.00205308149275,0.00018983318969,0.0,0.0,0.0,0.0,0.0,3.00878105766e-06,0.0244393983618,0.0,-6.31131381656e-06,-0.000274307899484,-0.000137153949742,0.000137153949742,0.0596921519764,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.288347879932,0.00322537048087,0.00985036398758,0.0159130327023,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188671021077135,24103,1487188671020812988,-0.000633264095686,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.001146952851,-0.000350377046125,0.0,0.0,0.0,0.0,0.0,2.7996574899e-06,0.0232756842835,0.0,-1.03655780106e-05,-0.000237231104294,-0.000118615552147,0.000118615552147,0.0705486068663,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.27709954591,0.00378860229666,0.00959277981254,0.0158326953971,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487188671072011753,24104,1487188671070785045,-0.000633264095686,0.000957618876404,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.00100207550847,0.00027721697933,0.0,0.0,0.0,0.0,0.0,2.5820209661e-06,0.0265362691732,0.0,-1.45848830451e-05,-0.000198644988265,-9.93224941325e-05,9.93224941325e-05,0.0653563893103,-0.0965463944824,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00322537048087,0.0113781032626,0.0154310088712,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188671121116534,24105,1487188671120779037,-0.000617818629938,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000186861353161,-0.00046274839856,0.0,0.0,0.0,0.0,0.0,2.37101327256e-06,-0.0110677748922,0.0,-1.86756781634e-05,-0.000161234112825,-8.06170564127e-05,8.06170564127e-05,0.0625242706433,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00310020785514,0.00957945548111,0.0151096596505,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487188671171132853,24106,1487188671170778036,-0.000656432294309,0.000957618876404,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000729231438732,0.000283125319563,0.0,0.0,0.0,0.0,0.0,2.159525239e-06,-0.0266984185233,0.0,-2.27757823009e-05,-0.000123738105144,-6.18690525719e-05,6.18690525719e-05,0.068660527755,-0.0932422560377,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00322537048087,0.0111643758994,0.0159933700075,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487188671221056013,24107,1487188671220781087,-0.000625541362812,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.000694368182362,-0.000480284940389,0.0,0.0,0.0,0.0,0.0,1.94600491807e-06,-0.0276911410912,0.0,-2.69152881031e-05,-8.58817639024e-05,-4.29408819512e-05,4.29408819512e-05,0.0601641717542,-0.0937142758155,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.0033505331066,0.0106364408441,0.0168770803645,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487188671271048142,24108,1487188671270776033,-0.000640986828561,0.000957618876404,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.000945120329249,0.000978500036183,0.0,0.0,0.0,0.0,0.0,1.7351062556e-06,0.01730726013,0.0,-2.76255380646e-05,-5.52465391711e-05,-2.76232695855e-05,2.76232695855e-05,0.0658284090881,-0.0993785131493,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00360085835806,0.0104921037033,0.0159933700075,-0.0158264491209,-0.0158264491209,-0.0158264491209 
