1487439044619650021,133067,1487439046070492101,nan,nan,nan,nan,nan,nan,nan,0.21590000391,0.142429992557,-0.790820002556,-0.416799992323,-0.530399978161,-0.374399989843,0.635999977589 
1487439044636637001,133068,1487439046087496604,nan,nan,nan,nan,nan,nan,nan,0.216189995408,0.141450002789,-0.79079002142,-0.418500006199,-0.529200017452,-0.375499993563,0.63529998064 
1487439044647548074,133069,1487439046098426850,nan,nan,nan,nan,nan,nan,nan,0.216189995408,0.141450002789,-0.79079002142,-0.418500006199,-0.529200017452,-0.375499993563,0.63529998064 
1487439044658535857,133070,1487439046109428597,nan,nan,nan,nan,nan,nan,nan,0.216189995408,0.141450002789,-0.79079002142,-0.418500006199,-0.529200017452,-0.375499993563,0.63529998064 
1487439044669547978,133071,1487439046120428458,nan,nan,nan,nan,nan,nan,nan,0.216189995408,0.141450002789,-0.79079002142,-0.418500006199,-0.529200017452,-0.375499993563,0.63529998064 
1487439044686539340,133072,1487439046137432911,nan,nan,nan,nan,nan,nan,nan,0.216470003128,0.140469998121,-0.790709972382,-0.419999986887,-0.528800010681,-0.377200007439,0.633599996567 
1487439044697810201,133073,1487439046148428797,nan,nan,nan,nan,nan,nan,nan,0.216470003128,0.140469998121,-0.790709972382,-0.419999986887,-0.528800010681,-0.377200007439,0.633599996567 
1487439044708517036,133074,1487439046159429643,nan,nan,nan,nan,nan,nan,nan,0.216470003128,0.140469998121,-0.790709972382,-0.419999986887,-0.528800010681,-0.377200007439,0.633599996567 
1487439044719520778,133075,1487439046170429954,nan,nan,nan,nan,nan,nan,nan,0.216470003128,0.140469998121,-0.790709972382,-0.419999986887,-0.528800010681,-0.377200007439,0.633599996567 
1487439044736522027,133076,1487439046187405530,nan,nan,nan,nan,nan,nan,nan,0.216749995947,0.139430001378,-0.790639996529,-0.421600013971,-0.527599990368,-0.37839999795,0.632899999619 
1487439044747574189,133077,1487439046198438317,nan,nan,nan,nan,nan,nan,nan,0.216749995947,0.139430001378,-0.790639996529,-0.421600013971,-0.527599990368,-0.37839999795,0.632899999619 
1487439044758560243,133078,1487439046209439302,nan,nan,nan,nan,nan,nan,nan,0.216749995947,0.139430001378,-0.790639996529,-0.421600013971,-0.527599990368,-0.37839999795,0.632899999619 
1487439044769874337,133079,1487439046220439323,nan,nan,nan,nan,nan,nan,nan,0.216749995947,0.139430001378,-0.790639996529,-0.421600013971,-0.527599990368,-0.37839999795,0.632899999619 
1487439044786967182,133080,1487439046237433033,nan,nan,nan,nan,nan,nan,nan,0.217010006309,0.13844999671,-0.790589988232,-0.421799987555,-0.527000010014,-0.381099998951,0.631600022316 
1487439044799139013,133081,1487439046248429835,nan,nan,nan,nan,nan,nan,nan,0.217010006309,0.13844999671,-0.790589988232,-0.421799987555,-0.527000010014,-0.381099998951,0.631600022316 
1487439044808534557,133082,1487439046259430369,nan,nan,nan,nan,nan,nan,nan,0.217010006309,0.13844999671,-0.790589988232,-0.421799987555,-0.527000010014,-0.381099998951,0.631600022316 
1487439044819546593,133083,1487439046270430630,nan,nan,nan,nan,nan,nan,nan,0.217010006309,0.13844999671,-0.790589988232,-0.421799987555,-0.527000010014,-0.381099998951,0.631600022316 
1487439044836634939,133084,1487439046287442806,nan,nan,nan,nan,nan,nan,nan,0.217289999127,0.137490004301,-0.790570020676,-0.423700004816,-0.525900006294,-0.382099986076,0.63069999218 
1487439044847478867,133085,1487439046298376636,nan,nan,nan,nan,nan,nan,nan,0.217289999127,0.137490004301,-0.790570020676,-0.423700004816,-0.525900006294,-0.382099986076,0.63069999218 
1487439044858510659,133086,1487439046309376588,nan,nan,nan,nan,nan,nan,nan,0.217289999127,0.137490004301,-0.790570020676,-0.423700004816,-0.525900006294,-0.382099986076,0.63069999218 
1487439044869520049,133087,1487439046320374495,nan,nan,nan,nan,nan,nan,nan,0.217289999127,0.137490004301,-0.790570020676,-0.423700004816,-0.525900006294,-0.382099986076,0.63069999218 
1487439044886477007,133088,1487439046337376143,nan,nan,nan,nan,nan,nan,nan,0.217539995909,0.136490002275,-0.790509998798,-0.425199985504,-0.524999976158,-0.383599996567,0.629499971867 
1487439044897487246,133089,1487439046348367321,nan,nan,nan,nan,nan,nan,nan,0.217539995909,0.136490002275,-0.790509998798,-0.425199985504,-0.524999976158,-0.383599996567,0.629499971867 
1487439044908517306,133090,1487439046359402395,nan,nan,nan,nan,nan,nan,nan,0.217539995909,0.136490002275,-0.790509998798,-0.425199985504,-0.524999976158,-0.383599996567,0.629499971867 
1487439044919542245,133091,1487439046370401223,nan,nan,nan,nan,nan,nan,nan,0.217539995909,0.136490002275,-0.790509998798,-0.425199985504,-0.524999976158,-0.383599996567,0.629499971867 
1487439044936746526,133092,1487439046387397949,nan,nan,nan,nan,nan,nan,nan,0.21778999269,0.135480001569,-0.790440022945,-0.426400005817,-0.524100005627,-0.385199993849,0.628499984741 
1487439044947483778,133093,1487439046398367157,nan,nan,nan,nan,nan,nan,nan,0.21778999269,0.135480001569,-0.790440022945,-0.426400005817,-0.524100005627,-0.385199993849,0.628499984741 
1487439044958461238,133094,1487439046409366797,nan,nan,nan,nan,nan,nan,nan,0.21778999269,0.135480001569,-0.790440022945,-0.426400005817,-0.524100005627,-0.385199993849,0.628499984741 
1487439044969476788,133095,1487439046420367175,nan,nan,nan,nan,nan,nan,nan,0.21778999269,0.135480001569,-0.790440022945,-0.426400005817,-0.524100005627,-0.385199993849,0.628499984741 
1487439044986497726,133096,1487439046437366549,nan,nan,nan,nan,nan,nan,nan,0.218050003052,0.134499996901,-0.790409982204,-0.427500009537,-0.523400008678,-0.38710001111,0.627099990845 
1487439044997468779,133097,1487439046448354220,nan,nan,nan,nan,nan,nan,nan,0.218050003052,0.134499996901,-0.790409982204,-0.427500009537,-0.523400008678,-0.38710001111,0.627099990845 
1487439045008461399,133098,1487439046459366094,nan,nan,nan,nan,nan,nan,nan,0.218050003052,0.134499996901,-0.790409982204,-0.427500009537,-0.523400008678,-0.38710001111,0.627099990845 
1487439045019531283,133099,1487439046470367179,nan,nan,nan,nan,nan,nan,nan,0.218050003052,0.134499996901,-0.790409982204,-0.427500009537,-0.523400008678,-0.38710001111,0.627099990845 
1487439045036487418,133100,1487439046487365983,nan,nan,nan,nan,nan,nan,nan,0.218280002475,0.133479997516,-0.790319979191,-0.428900003433,-0.522300004959,-0.388500005007,0.626100003719 
1487439045047669523,133101,1487439046498434628,nan,nan,nan,nan,nan,nan,nan,0.218280002475,0.133479997516,-0.790319979191,-0.428900003433,-0.522300004959,-0.388500005007,0.626100003719 
1487439045058599184,133102,1487439046509410848,nan,nan,nan,nan,nan,nan,nan,0.218280002475,0.133479997516,-0.790319979191,-0.428900003433,-0.522300004959,-0.388500005007,0.626100003719 
1487439045069636324,133103,1487439046520410046,nan,nan,nan,nan,nan,nan,nan,0.218280002475,0.133479997516,-0.790319979191,-0.428900003433,-0.522300004959,-0.388500005007,0.626100003719 
1487439045086648609,133104,1487439046537405483,nan,nan,nan,nan,nan,nan,nan,0.218520000577,0.132489994168,-0.790300011635,-0.429600000381,-0.52120000124,-0.390599995852,0.625299990177 
1487439045097595347,133105,1487439046548405908,nan,nan,nan,nan,nan,nan,nan,0.218520000577,0.132489994168,-0.790300011635,-0.429600000381,-0.52120000124,-0.390599995852,0.625299990177 
1487439045109551005,133106,1487439046559404596,nan,nan,nan,nan,nan,nan,nan,0.218520000577,0.132489994168,-0.790300011635,-0.429600000381,-0.52120000124,-0.390599995852,0.625299990177 
1487439045119569067,133107,1487439046570379814,nan,nan,nan,nan,nan,nan,nan,0.218520000577,0.132489994168,-0.790300011635,-0.429600000381,-0.52120000124,-0.390599995852,0.625299990177 
1487439045136520765,133108,1487439046587373904,nan,nan,nan,nan,nan,nan,nan,0.21875,0.13153000176,-0.790250003338,-0.431300014257,-0.520200014114,-0.391600012779,0.624400019646 
1487439045147540351,133109,1487439046598377176,nan,nan,nan,nan,nan,nan,nan,0.21875,0.13153000176,-0.790250003338,-0.431300014257,-0.520200014114,-0.391600012779,0.624400019646 
1487439045158473759,133110,1487439046609344104,nan,nan,nan,nan,nan,nan,nan,0.21875,0.13153000176,-0.790250003338,-0.431300014257,-0.520200014114,-0.391600012779,0.624400019646 
1487439045169513372,133111,1487439046620350004,nan,nan,nan,nan,nan,nan,nan,0.21875,0.13153000176,-0.790250003338,-0.431300014257,-0.520200014114,-0.391600012779,0.624400019646 
1487439045186511507,133112,1487439046637364710,nan,nan,nan,nan,nan,nan,nan,0.218979999423,0.130529999733,-0.790229976177,-0.432200014591,-0.519500017166,-0.39359998703,0.623099982738 
1487439045197461714,133113,1487439046648330881,nan,nan,nan,nan,nan,nan,nan,0.218979999423,0.130529999733,-0.790229976177,-0.432200014591,-0.519500017166,-0.39359998703,0.623099982738 
1487439045208454235,133114,1487439046659331527,nan,nan,nan,nan,nan,nan,nan,0.218979999423,0.130529999733,-0.790229976177,-0.432200014591,-0.519500017166,-0.39359998703,0.623099982738 
1487439045219501195,133115,1487439046670331861,nan,nan,nan,nan,nan,nan,nan,0.218979999423,0.130529999733,-0.790229976177,-0.432200014591,-0.519500017166,-0.39359998703,0.623099982738 
1487439045236706720,133116,1487439046687271425,nan,nan,nan,nan,nan,nan,nan,0.219200000167,0.129539996386,-0.790199995041,-0.433499991894,-0.51859998703,-0.395200014114,0.62190002203 
1487439045247386302,133117,1487439046698289687,nan,nan,nan,nan,nan,nan,nan,0.219200000167,0.129539996386,-0.790199995041,-0.433499991894,-0.51859998703,-0.395200014114,0.62190002203 
1487439045258623933,133118,1487439046709289274,nan,nan,nan,nan,nan,nan,nan,0.219200000167,0.129539996386,-0.790199995041,-0.433499991894,-0.51859998703,-0.395200014114,0.62190002203 
1487439045269399443,133119,1487439046720291400,nan,nan,nan,nan,nan,nan,nan,0.219200000167,0.129539996386,-0.790199995041,-0.433499991894,-0.51859998703,-0.395200014114,0.62190002203 
1487439045286373242,133120,1487439046737288768,nan,nan,nan,nan,nan,nan,nan,0.219420000911,0.128539994359,-0.790109992027,-0.43489998579,-0.517599999905,-0.396699994802,0.620800018311 
1487439045301021112,133121,1487439046748327514,nan,nan,nan,nan,nan,nan,nan,0.219420000911,0.128539994359,-0.790109992027,-0.43489998579,-0.517599999905,-0.396699994802,0.620800018311 
1487439045308476747,133122,1487439046759319553,nan,nan,nan,nan,nan,nan,nan,0.219420000911,0.128539994359,-0.790109992027,-0.43489998579,-0.517599999905,-0.396699994802,0.620800018311 
1487439045319476978,133123,1487439046770320672,nan,nan,nan,nan,nan,nan,nan,0.219420000911,0.128539994359,-0.790109992027,-0.43489998579,-0.517599999905,-0.396699994802,0.620800018311 
1487439045336438516,133124,1487439046787310996,nan,nan,nan,nan,nan,nan,nan,0.219640001655,0.127540007234,-0.790109992027,-0.435699999332,-0.516499996185,-0.398600012064,0.619899988174 
1487439045347447326,133125,1487439046798315404,nan,nan,nan,nan,nan,nan,nan,0.219640001655,0.127540007234,-0.790109992027,-0.435699999332,-0.516499996185,-0.398600012064,0.619899988174 
1487439045358405559,133126,1487439046809278449,nan,nan,nan,nan,nan,nan,nan,0.219640001655,0.127540007234,-0.790109992027,-0.435699999332,-0.516499996185,-0.398600012064,0.619899988174 
1487439045369406938,133127,1487439046820267461,nan,nan,nan,nan,nan,nan,nan,0.219640001655,0.127540007234,-0.790109992027,-0.435699999332,-0.516499996185,-0.398600012064,0.619899988174 
1487439045386344434,133128,1487439046837232153,nan,nan,nan,nan,nan,nan,nan,0.219850003719,0.126540005207,-0.790019989014,-0.437700003386,-0.515399992466,-0.399399995804,0.619000017643 
1487439045397507725,133129,1487439046848220619,nan,nan,nan,nan,nan,nan,nan,0.219850003719,0.126540005207,-0.790019989014,-0.437700003386,-0.515399992466,-0.399399995804,0.619000017643 
1487439045408294995,133130,1487439046859220768,nan,nan,nan,nan,nan,nan,nan,0.219850003719,0.126540005207,-0.790019989014,-0.437700003386,-0.515399992466,-0.399399995804,0.619000017643 
1487439045419342992,133131,1487439046870249828,nan,nan,nan,nan,nan,nan,nan,0.219850003719,0.126540005207,-0.790019989014,-0.437700003386,-0.515399992466,-0.399399995804,0.619000017643 
1487439045436359652,133132,1487439046887241676,nan,nan,nan,nan,nan,nan,nan,0.220070004463,0.125540003181,-0.790019989014,-0.438400000334,-0.514400005341,-0.401300013065,0.617999970913 
1487439045447374925,133133,1487439046898245080,nan,nan,nan,nan,nan,nan,nan,0.220070004463,0.125540003181,-0.790019989014,-0.438400000334,-0.514400005341,-0.401300013065,0.617999970913 
1487439045458617170,133134,1487439046909244753,nan,nan,nan,nan,nan,nan,nan,0.220070004463,0.125540003181,-0.790019989014,-0.438400000334,-0.514400005341,-0.401300013065,0.617999970913 
1487439045469333692,133135,1487439046920243006,nan,nan,nan,nan,nan,nan,nan,0.220070004463,0.125540003181,-0.790019989014,-0.438400000334,-0.514400005341,-0.401300013065,0.617999970913 
1487439045486309417,133136,1487439046937231119,nan,nan,nan,nan,nan,nan,nan,0.220259994268,0.124519996345,-0.789950013161,-0.440200001001,-0.513499975204,-0.402599990368,0.616599977016 
1487439045497581574,133137,1487439046948217191,nan,nan,nan,nan,nan,nan,nan,0.220259994268,0.124519996345,-0.789950013161,-0.440200001001,-0.513499975204,-0.402599990368,0.616599977016 
1487439045508278878,133138,1487439046959186677,nan,nan,nan,nan,nan,nan,nan,0.220259994268,0.124519996345,-0.789950013161,-0.440200001001,-0.513499975204,-0.402599990368,0.616599977016 
1487439045519315140,133139,1487439046970187681,nan,nan,nan,nan,nan,nan,nan,0.220259994268,0.124519996345,-0.789950013161,-0.440200001001,-0.513499975204,-0.402599990368,0.616599977016 
1487439045536309386,133140,1487439046987216555,nan,nan,nan,nan,nan,nan,nan,0.220449998975,0.123520001769,-0.789879977703,-0.441599994898,-0.512399971485,-0.404000014067,0.615700006485 
1487439045547319454,133141,1487439046998225297,nan,nan,nan,nan,nan,nan,nan,0.220449998975,0.123520001769,-0.789879977703,-0.441599994898,-0.512399971485,-0.404000014067,0.615700006485 
1487439045558651795,133142,1487439047009222988,nan,nan,nan,nan,nan,nan,nan,0.220449998975,0.123520001769,-0.789879977703,-0.441599994898,-0.512399971485,-0.404000014067,0.615700006485 
1487439045569320910,133143,1487439047020222737,nan,nan,nan,nan,nan,nan,nan,0.220449998975,0.123520001769,-0.789879977703,-0.441599994898,-0.512399971485,-0.404000014067,0.615700006485 
1487439045586311110,133144,1487439047037217038,nan,nan,nan,nan,nan,nan,nan,0.220640003681,0.122529998422,-0.789839982986,-0.442600011826,-0.511500000954,-0.405800014734,0.614499986172 
1487439045597298440,133145,1487439047048196607,nan,nan,nan,nan,nan,nan,nan,0.220640003681,0.122529998422,-0.789839982986,-0.442600011826,-0.511500000954,-0.405800014734,0.614499986172 
1487439045608262207,133146,1487439047059180225,nan,nan,nan,nan,nan,nan,nan,0.220640003681,0.122529998422,-0.789839982986,-0.442600011826,-0.511500000954,-0.405800014734,0.614499986172 
1487439045619933233,133147,1487439047070198395,nan,nan,nan,nan,nan,nan,nan,0.220640003681,0.122529998422,-0.789839982986,-0.442600011826,-0.511500000954,-0.405800014734,0.614499986172 
1487439045636296401,133148,1487439047087189488,nan,nan,nan,nan,nan,nan,nan,0.220819994807,0.121519997716,-0.789770007133,-0.444000005722,-0.510699987411,-0.407400012016,0.613099992275 
1487439045647326868,133149,1487439047098193363,nan,nan,nan,nan,nan,nan,nan,0.220819994807,0.121519997716,-0.789770007133,-0.444000005722,-0.510699987411,-0.407400012016,0.613099992275 
1487439045658252819,133150,1487439047109175090,nan,nan,nan,nan,nan,nan,nan,0.220819994807,0.121519997716,-0.789770007133,-0.444000005722,-0.510699987411,-0.407400012016,0.613099992275 
1487439045669576118,133151,1487439047120197101,nan,nan,nan,nan,nan,nan,nan,0.220819994807,0.121519997716,-0.789770007133,-0.444000005722,-0.510699987411,-0.407400012016,0.613099992275 
1487439045686463323,133152,1487439047137227817,nan,nan,nan,nan,nan,nan,nan,0.220990002155,0.12052000314,-0.789709985256,-0.445300012827,-0.509700000286,-0.408800005913,0.611999988556 
1487439045697677409,133153,1487439047148238341,nan,nan,nan,nan,nan,nan,nan,0.220990002155,0.12052000314,-0.789709985256,-0.445300012827,-0.509700000286,-0.408800005913,0.611999988556 
1487439045708415020,133154,1487439047159244853,nan,nan,nan,nan,nan,nan,nan,0.220990002155,0.12052000314,-0.789709985256,-0.445300012827,-0.509700000286,-0.408800005913,0.611999988556 
1487439045719453073,133155,1487439047170247213,nan,nan,nan,nan,nan,nan,nan,0.220990002155,0.12052000314,-0.789709985256,-0.445300012827,-0.509700000286,-0.408800005913,0.611999988556 
1487439045736389121,133156,1487439047187224900,nan,nan,nan,nan,nan,nan,nan,0.221169993281,0.119520001113,-0.789650022984,-0.446900010109,-0.508800029755,-0.409999996424,0.610800027847 
1487439045747424502,133157,1487439047198248322,nan,nan,nan,nan,nan,nan,nan,0.221169993281,0.119520001113,-0.789650022984,-0.446900010109,-0.508800029755,-0.409999996424,0.610800027847 
1487439045758405696,133158,1487439047209245269,nan,nan,nan,nan,nan,nan,nan,0.221169993281,0.119520001113,-0.789650022984,-0.446900010109,-0.508800029755,-0.409999996424,0.610800027847 
1487439045769423022,133159,1487439047220245087,nan,nan,nan,nan,nan,nan,nan,0.221169993281,0.119520001113,-0.789650022984,-0.446900010109,-0.508800029755,-0.409999996424,0.610800027847 
1487439045786416124,133160,1487439047237198385,nan,nan,nan,nan,nan,nan,nan,0.221320003271,0.118519999087,-0.789629995823,-0.447400003672,-0.507899999619,-0.412299990654,0.609700024128 
1487439045797402455,133161,1487439047248219901,nan,nan,nan,nan,nan,nan,nan,0.221320003271,0.118519999087,-0.789629995823,-0.447400003672,-0.507899999619,-0.412299990654,0.609700024128 
1487439045808385012,133162,1487439047259218934,nan,nan,nan,nan,nan,nan,nan,0.221320003271,0.118519999087,-0.789629995823,-0.447400003672,-0.507899999619,-0.412299990654,0.609700024128 
