1487190152422039654,53731,1487190152420789003,-0.00303503401957,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19112888647,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.00192420364602,-0.00134706301913,0.0,0.0,0.0,0.0,0.0,-0.0147484792427,-0.00828241452584,0.00682520678993,-0.00578113658394,0.0193786927292,0.00968934636462,-0.00968934636462,0.129551079094,0.00824199619391,0.0,0.0,0.0,0.0,0.0,-0.572149672702,0.00403892754812,-0.00156328570281,0.00803997679444,-0.0113677286833,-0.0113677286833,-0.0113677286833 
1487190152471043463,53732,1487190152470747947,-0.0030273112867,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.19025907588,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000995591191927,0.00117893235357,0.0,0.0,0.0,0.0,0.0,-0.0155649853346,-0.00741539027969,0.00612298771391,-0.0051908535798,0.0173715122696,0.0086857561348,-0.0086857561348,0.132855217539,0.00729795663827,0.0,0.0,0.0,0.0,0.0,-0.749310933538,0.00372602098379,-0.000729468216782,0.00812031409962,-0.0122112703877,-0.0122112703877,-0.0122112703877 
1487190152521541096,53733,1487190152521255016,-0.00305820221819,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.18935685804,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.0005715204115,-0.00148699569548,0.0,0.0,0.0,0.0,0.0,-0.0182978697345,-0.00654893601737,0.00542123056401,-0.00460095886921,0.0153656521516,0.0076828260758,-0.0076828260758,0.135687336206,0.00304977863787,0.0,0.0,0.0,0.0,0.0,-0.673384678894,0.00410150886098,-0.000127143869149,0.00779896487889,-0.0118899211669,-0.0118899211669,-0.0118899211669 
1487190152571188260,53734,1487190152570779085,-0.0030273112867,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.18845982536,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.00163128759479,0.00086089192933,0.0,0.0,0.0,0.0,0.0,-0.0180848137709,-0.00568033319273,0.00471773267898,-0.00400960090251,0.0133548164218,0.0066774082109,-0.0066774082109,0.129079059316,0.0124901741943,0.0,0.0,0.0,0.0,0.0,-0.754935100548,0.00378860229666,0.00186858075268,0.0101287467292,-0.0112873913781,-0.0112873913781,-0.0112873913781 
1487190152621112125,53735,1487190152620805025,-0.00301186582095,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.18753945946,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.00160704304686,0.000249018235812,0.0,0.0,0.0,0.0,0.0,-0.0171725871368,-0.00481051578052,0.00401325135664,-0.00341741626169,0.0113411696943,0.00567058484717,-0.00567058484717,0.134271276872,0.0110741148608,0.0,0.0,0.0,0.0,0.0,-0.656512177862,0.00391376492239,-0.000305897308054,0.00852200062553,-0.0121711017351,-0.0121711017351,-0.0121711017351 
1487190152671023515,53736,1487190152670753955,-0.0030273112867,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.18666964887,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00144051270511,-0.000884864031042,0.0,0.0,0.0,0.0,0.0,-0.0198789555628,-0.00395304813498,0.00331877266435,-0.00500149382843,0.00502076184609,0.00251038092304,-0.00251038092304,0.135215316428,0.00918603574955,0.0,0.0,0.0,0.0,0.0,-0.77180760158,0.00366343967092,-0.000419701968452,0.00755795296335,-0.0116087405988,-0.0116087405988,-0.0116087405988 
1487190152721043449,53737,1487190152720748901,-0.00301958855382,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.18575187555,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00259471081473,-0.00132187209004,0.0,0.0,0.0,0.0,0.0,-0.0169757404199,-0.00308318938406,0.00261393553405,-0.00214361396765,0.00753651830934,0.00376825915467,-0.00376825915467,0.135687336206,0.00493785774916,0.0,0.0,0.0,0.0,0.0,-0.729626349,0.00322537048087,0.00184193208983,0.00868267523589,-0.0132154867024,-0.0132154867024,-0.0132154867024 
1487190152771073519,53738,1487190152770781040,-0.00301186582095,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.18487169464,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00149504221769,0.00156601969145,0.0,0.0,0.0,0.0,0.0,-0.016539249724,-0.00222894370618,0.00192238842698,-0.00117443517784,0.00633551147371,0.00316775573685,-0.00316775573685,0.143239652651,0.00446583797134,0.0,0.0,0.0,0.0,0.0,-0.794304269623,0.00397634623525,0.000257011671509,0.00779896487889,-0.013255655355,-0.013255655355,-0.013255655355 
1487190152821019736,53739,1487190152820812940,-0.0030273112867,-0.000278018383472,0.0,0.0,0.0,0.0,0.0,0.18394484729,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00207392004087,-0.00112313300902,0.0,0.0,0.0,0.0,0.0,-0.0157643882287,-0.0013577260325,0.00121677271849,-0.000185539741151,0.00511007175951,0.00255503587976,-0.00255503587976,0.136159355983,0.0124901741943,0.0,0.0,0.0,0.0,0.0,-0.634015509819,0.00385118360952,0.00103420564044,0.00828098870998,-0.0128539688291,-0.0128539688291,-0.0128539688291 
1487190152871094924,53740,1487190152870845079,-0.0030273112867,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.1830491109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00270712396672,0.000428463553584,0.0,0.0,0.0,0.0,0.0,-0.0214353865121,-0.000482822907061,0.000508172365693,0.000807538568873,0.00387944862662,0.00193972431331,-0.00193972431331,0.132383197761,0.00540987752698,0.0,0.0,0.0,0.0,0.0,-0.726814265495,0.00378860229666,0.000488504809907,0.0082006514048,-0.0132958240076,-0.0132958240076,-0.0132958240076 
1487190152921018113,53741,1487190152920773029,-0.0029964203552,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.18214948564,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000757632387194,-0.00133599746544,0.0,0.0,0.0,0.0,0.0,-0.0183728350404,0.0,0.0,0.00148348199922,0.00296672036533,0.00148336018267,-0.00148336018267,0.138047435095,0.0120181544165,0.0,0.0,0.0,0.0,0.0,-0.662136344872,0.003162789168,-0.00019709171767,0.00747761565816,-0.0126932942188,-0.0126932942188,-0.0126932942188 
1487190152971022167,53742,1487190152970813989,-0.00303503401957,-0.000278018383472,0.0,0.0,0.0,0.0,0.0,0.18127060102,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00215046396003,0.000358805030859,0.0,0.0,0.0,0.0,0.0,-0.0183220871936,0.0,0.0,0.00138346624162,0.00276670527578,0.00138335263789,-0.00138335263789,0.142767632873,0.00871401597173,0.0,0.0,0.0,0.0,0.0,-0.861794273751,0.003162789168,-0.000371961338972,0.00667424260634,-0.0129343061343,-0.0129343061343,-0.0129343061343 
1487190153021108334,53743,1487190153020761013,-0.00300414308807,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.18037097576,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00231143222816,0.000390489040672,0.0,0.0,0.0,0.0,0.0,-0.0147450642547,0.0,0.0,0.00128545454979,0.00257069798863,0.00128534899431,-0.00128534899431,0.137103395539,0.00965805552737,0.0,0.0,0.0,0.0,0.0,-0.822425104677,0.00347569573233,-0.000144909644382,0.00683491721671,-0.012371944998,-0.012371944998,-0.012371944998 
1487190153071104808,53744,1487190153070782899,-0.00298097488945,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.17945060986,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00188129069607,-0.000370295482987,0.0,0.0,0.0,0.0,0.0,-0.0169047640696,0.0,0.0,0.00118492439501,0.0023696541892,0.0011848270946,-0.0011848270946,0.13899147465,0.00635391708262,0.0,0.0,0.0,0.0,0.0,-0.780243852096,0.00328795179373,0.000689465467853,0.00868267523589,-0.0124121136506,-0.0124121136506,-0.0124121136506 
1487190153120979013,53745,1487190153120762109,-0.0029964203552,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.17859505846,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00259986025258,0.000265007608071,0.0,0.0,0.0,0.0,0.0,-0.0173492020842,0.0,0.0,0.00108914215823,0.00217810544602,0.00108905272301,-0.00108905272301,0.139935514206,0.00824199619391,0.0,0.0,0.0,0.0,0.0,-0.870230524267,0.00422667148671,-0.00133235019062,0.00667424260634,-0.0130146434395,-0.0130146434395,-0.0130146434395 
1487190153172916346,53746,1487190153170800924,-0.00298097488945,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.17786265461,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00105456066125,-0.00159430345033,0.0,0.0,0.0,0.0,0.0,-0.0195518103316,0.0,0.0,0.00100790057557,0.00201563562304,0.00100781781152,-0.00100781781152,0.136631375761,0.0129621939721,0.0,0.0,0.0,0.0,0.0,-0.901163442826,0.00341311441946,-0.00172538861889,0.00619221877525,-0.013255655355,-0.013255655355,-0.013255655355 
1487190153221267674,53747,1487190153220778942,-0.00298869762232,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.17693191839,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00322544734696,0.000665648698211,0.0,0.0,0.0,0.0,0.0,-0.0184249309212,0.0,0.0,0.000907853289107,0.00181555748094,0.000907778740471,-0.000907778740471,0.141823593317,0.00729795663827,0.0,0.0,0.0,0.0,0.0,-0.80836468715,0.00341311441946,6.04924573716e-05,0.00755795296335,-0.0126531255662,-0.0126531255662,-0.0126531255662 
1487190153271085587,53748,1487190153270812988,-0.00297325215658,-0.000278018383472,0.0,0.0,0.0,0.0,0.0,0.17605562635,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00248221496114,-0.000725034854449,0.0,0.0,0.0,0.0,0.0,-0.0184355990533,0.0,0.0,0.000810293978341,0.00162045488163,0.000810227440817,-0.000810227440817,0.140407533984,0.00824199619391,0.0,0.0,0.0,0.0,0.0,-0.884290941794,0.0033505331066,9.99078254402e-05,0.00795963948926,-0.0127736315239,-0.0127736315239,-0.0127736315239 
1487190153321036774,53749,1487190153320790052,-0.0029964203552,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.17514563077,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.0015521002645,0.000643960196962,0.0,0.0,0.0,0.0,0.0,-0.0145198076156,0.0,0.0,0.000710422924995,0.00142072917682,0.00071036458841,-0.00071036458841,0.152680048207,0.00493785774916,0.0,0.0,0.0,0.0,0.0,-0.875854691278,0.00341311441946,-0.000179883568642,0.00667424260634,-0.0128539688291,-0.0128539688291,-0.0128539688291 
1487190153371222210,53750,1487190153370803117,-0.0029655294237,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.1742602647,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00148010029292,-0.000530098107917,0.0,0.0,0.0,0.0,0.0,-0.015708003515,0.0,0.0,0.00061111129861,0.00122212223406,0.000611061117028,-0.000611061117028,0.143239652651,0.00824199619391,0.0,0.0,0.0,0.0,0.0,-0.957405112933,0.00366343967092,0.000309751371002,0.00892368715144,-0.0129343061343,-0.0129343061343,-0.0129343061343 
1487190153421007299,53751,1487190153420775890,-0.00297325215658,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.17333082477,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000735879206832,-0.00104246528033,0.0,0.0,0.0,0.0,0.0,-0.0183866276636,0.0,0.0,0.000513453475176,0.00102682262559,0.000513411312795,-0.000513411312795,0.143239652651,0.00493785774916,0.0,0.0,0.0,0.0,0.0,-0.746498850032,0.00291246391654,-0.000576805814521,0.00771862757371,-0.0128941374817,-0.0128941374817,-0.0128941374817 
1487190153471071128,53752,1487190153470793008,-0.00298097488945,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.17245194015,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00137941913006,0.00134142364618,0.0,0.0,0.0,0.0,0.0,-0.0177728848032,0.0,0.0,0.00041431415582,0.000828560268587,0.000414280134293,-0.000414280134293,0.143239652651,0.0143782533056,0.0,0.0,0.0,0.0,0.0,-0.912411776847,0.00284988260368,0.00093372531147,0.00803997679444,-0.0127334628714,-0.0127334628714,-0.0127334628714 
1487190153521146409,53753,1487190153520792007,-0.00297325215658,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.17153935199,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00102781662957,-0.000572716941972,0.0,0.0,0.0,0.0,0.0,-0.0183326365298,0.0,0.0,0.00031534686306,0.000630641936522,0.000315320968261,-0.000315320968261,0.150319949318,0.00493785774916,0.0,0.0,0.0,0.0,0.0,-0.80836468715,0.00322537048087,-0.000817181840535,0.00683491721671,-0.0130146434395,-0.0130146434395,-0.0130146434395 
1487190153571083636,53754,1487190153570804119,-0.0029655294237,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.17064491189,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000282788026716,-0.00148311593655,0.0,0.0,0.0,0.0,0.0,-0.0147288646351,0.0,0.0,0.000215571998781,0.000431108594047,0.000215554297023,-0.000215554297023,0.143239652651,0.0172103719725,0.0,0.0,0.0,0.0,0.0,-0.940532611901,0.003162789168,1.27518278917e-05,0.00844166332035,-0.0130949807447,-0.0130949807447,-0.0130949807447 
1487190153621024868,53755,1487190153620806932,-0.00298097488945,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.16973232373,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000825623193148,0.000750690747779,0.0,0.0,0.0,0.0,0.0,-0.0168707270307,0.0,0.0,0.000116642604753,0.000233266053224,0.000116633026612,-0.000116633026612,0.153152067985,0.00257775886005,0.0,0.0,0.0,0.0,0.0,-0.833673438698,0.00372602098379,-4.44293154091e-05,0.00707592913225,-0.0123317763454,-0.0123317763454,-0.0123317763454 
1487190153671052039,53756,1487190153670775890,-0.00297325215658,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.16884436508,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00145166298476,-0.00072522881348,0.0,0.0,0.0,0.0,0.0,-0.0154049582703,0.0,0.0,1.74368223981e-05,3.48707811367e-05,1.74353905683e-05,-1.74353905683e-05,0.151736008652,0.0120181544165,0.0,0.0,0.0,0.0,0.0,-0.909599693342,0.00328795179373,-0.00068616903111,0.00699559182707,-0.0130146434395,-0.0130146434395,-0.0130146434395 
1487190153720961842,53757,1487190153720740079,-0.00295780669083,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.1679602953,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00058044798275,0.000623417064025,0.0,0.0,0.0,0.0,0.0,-0.0172416327097,0.0,0.0,0.0,0.0,0.0,-0.0,0.151263988874,0.00682593686044,0.0,0.0,0.0,0.0,0.0,-0.903975526331,0.00341311441946,0.000964257791922,0.00795963948926,-0.0133359926602,-0.0133359926602,-0.0133359926602 
1487190153771027782,53758,1487190153770776033,-0.0029655294237,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.1670399294,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00219372445703,-0.000268488429582,0.0,0.0,0.0,0.0,0.0,-0.0183866276636,0.0,0.0,0.0,0.0,0.0,-0.0,0.153624087763,0.0110741148608,0.0,0.0,0.0,0.0,0.0,-0.903975526331,0.00297504522941,0.000496830071319,0.00691525452189,-0.0128138001765,-0.0128138001765,-0.0128138001765 
1487190153821047557,53759,1487190153820780038,-0.00295780669083,-0.000278018383472,0.0,0.0,0.0,0.0,0.0,0.16614937817,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.0027914878084,-0.000201886165414,0.0,0.0,0.0,0.0,0.0,-0.0172283385188,0.0,0.0,0.0,0.0,0.0,-0.0,0.155040147096,0.0110741148608,0.0,0.0,0.0,0.0,0.0,-0.988338031491,0.00360085835806,-0.00210510271574,0.0064332306908,-0.0127334628714,-0.0127334628714,-0.0127334628714 
1487190153871129450,53760,1487190153870785951,-0.00295008395795,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.16523290114,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000446469983347,0.000769943212502,0.0,0.0,0.0,0.0,0.0,-0.0183855659574,0.0,0.0,0.0,0.0,0.0,-0.0,0.145127731762,0.00965805552737,0.0,0.0,0.0,0.0,0.0,-0.853358023235,0.00372602098379,0.000959816348114,0.00771862757371,-0.0132154867024,-0.0132154867024,-0.0132154867024 
1487190153921010399,53761,1487190153920778036,-0.0029655294237,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.16433846104,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000578724035666,0.000322821811425,0.0,0.0,0.0,0.0,0.0,-0.0174380432253,0.0,0.0,0.0,0.0,0.0,-0.0,0.152208028429,0.00918603574955,0.0,0.0,0.0,0.0,0.0,-0.864606357257,0.00253697603935,-0.00126684378591,0.00675457991153,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487190153971110637,53762,1487190153970778942,-0.00295008395795,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.16346087271,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000720502693859,0.000329011179699,0.0,0.0,0.0,0.0,0.0,-0.018408951853,0.0,0.0,0.0,0.0,0.0,-0.0,0.152208028429,0.00729795663827,0.0,0.0,0.0,0.0,0.0,-0.946156778911,0.00403892754812,-0.00171206428747,0.00691525452189,-0.0130548120921,-0.0130548120921,-0.0130548120921 
1487190154020997653,53763,1487190154020781040,-0.00295008395795,-0.000278018383472,0.0,0.0,0.0,0.0,0.0,0.1625418031,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000350935791859,-0.00109891556031,0.0,0.0,0.0,0.0,0.0,-0.018226345167,0.0,0.0,0.0,0.0,0.0,-0.0,0.144183692206,0.00824199619391,0.0,0.0,0.0,0.0,0.0,-0.918035943858,0.00391376492239,-0.000725584399178,0.00659390530116,-0.0136171732284,-0.0136171732284,-0.0136171732284 
1487190154071112942,53764,1487190154070780038,-0.00295008395795,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.16163699268,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00293503258054,0.000408825419629,0.0,0.0,0.0,0.0,0.0,-0.0167734087317,0.0,0.0,0.0,0.0,0.0,-0.0,0.153152067985,0.00540987752698,0.0,0.0,0.0,0.0,0.0,-0.889915108805,0.00416409017385,0.0013045565207,0.0073169410478,-0.0131753180499,-0.0131753180499,-0.0131753180499 
1487190154121019356,53765,1487190154120780944,-0.00294236122508,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.16077107096,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00179120992221,-0.000651174811387,0.0,0.0,0.0,0.0,0.0,-0.0154796650907,0.0,0.0,0.0,0.0,0.0,-0.0,0.157400245985,0.00918603574955,0.0,0.0,0.0,0.0,0.0,-1.0473917851,0.00378860229666,-0.000887129689055,0.00651356799598,-0.0128539688291,-0.0128539688291,-0.0128539688291 
1487190154171807243,53766,1487190154170779943,-0.00291919302646,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.15982089039,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.00105374929852,0.00118009952563,0.0,0.0,0.0,0.0,0.0,-0.0184217328888,0.0,0.0,0.0,0.0,0.0,-0.0,0.150791969096,0.0139062335278,0.0,0.0,0.0,0.0,0.0,-0.836485522203,0.00441441542531,0.000139323193509,0.00836132601517,-0.0128941374817,-0.0128941374817,-0.0128941374817 
1487190154221013825,53767,1487190154220776081,-0.00291919302646,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.15896793157,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,0.000679571722477,-0.000908155340452,0.0,0.0,0.0,0.0,0.0,-0.0183930004766,0.0,0.0,0.0,0.0,0.0,-0.0,0.146543791096,0.0101300753052,0.0,0.0,0.0,0.0,0.0,-1.05864011912,0.00360085835806,-0.00127128522971,0.00651356799598,-0.0137376791861,-0.0137376791861,-0.0137376791861 
1487190154271099258,53768,1487190154270786046,-0.00293463849221,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.15800997326,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.00201496353819,0.000384228485179,0.0,0.0,0.0,0.0,0.0,-0.0167414383832,0.0,0.0,0.0,0.0,0.0,-0.0,0.156928226208,0.0129621939721,0.0,0.0,0.0,0.0,0.0,-0.856170106741,0.00322537048087,-0.000808298952918,0.0073169410478,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487190154321355720,53769,1487190154320787906,-0.00292691575933,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.15713497751,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.141292617206,0.0706463086031,-0.0706463086031,-0.000968896557534,-0.00119524180807,0.0,0.0,0.0,0.0,0.0,-0.0199787432547,0.0,0.0,0.0,0.0,0.0,-0.0,0.151263988874,0.0120181544165,0.0,0.0,0.0,0.0,0.0,-0.940532611901,0.00353827704519,-0.00101814249848,0.00635289338561,-0.0135770045758,-0.0135770045758,-0.0135770045758 
