1487189851386076577,140539,1487189851446750198,-0.159580007195,0.320859998465,-0.813329994678,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0376200005412,-0.132369995117,-0.777620017529,-0.417100012302,0.635100007057,-0.46819999814,-0.450899988413 
1487189851401740580,140540,1487189851461776320,-0.159580007195,0.320859998465,-0.813329994678,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0376200005412,-0.132369995117,-0.777620017529,-0.417100012302,0.635100007057,-0.46819999814,-0.450899988413 
1487189851416079835,140541,1487189851476767061,-0.159580007195,0.320859998465,-0.813329994678,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0376200005412,-0.132369995117,-0.777620017529,-0.417100012302,0.635100007057,-0.46819999814,-0.450899988413 
1487189851436282149,140542,1487189851496730582,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0377800017595,-0.13233999908,-0.778180003166,-0.417699992657,0.634100019932,-0.467900007963,-0.452100008726 
1487189851451058291,140543,1487189851511740879,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0377800017595,-0.13233999908,-0.778180003166,-0.417699992657,0.634100019932,-0.467900007963,-0.452100008726 
1487189851466581498,140544,1487189851526740640,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0377800017595,-0.13233999908,-0.778180003166,-0.417699992657,0.634100019932,-0.467900007963,-0.452100008726 
1487189851486034882,140545,1487189851546728726,-0.159580007195,0.320840001106,-0.813329994678,0.819599986076,-0.0920000001788,0.556699991226,-0.0983999967575,0.0379199981689,-0.132420003414,-0.778550028801,-0.418199986219,0.633499979973,-0.467299997807,-0.453099995852 
1487189851501046120,140546,1487189851561743921,-0.159580007195,0.320840001106,-0.813329994678,0.819599986076,-0.0920000001788,0.556699991226,-0.0983999967575,0.0379199981689,-0.132420003414,-0.778550028801,-0.418199986219,0.633499979973,-0.467299997807,-0.453099995852 
1487189851516307246,140547,1487189851576741646,-0.159580007195,0.320840001106,-0.813329994678,0.819599986076,-0.0920000001788,0.556699991226,-0.0983999967575,0.0379199981689,-0.132420003414,-0.778550028801,-0.418199986219,0.633499979973,-0.467299997807,-0.453099995852 
1487189851536267112,140548,1487189851596702842,-0.159590005875,0.320859998465,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0380799993873,-0.132349997759,-0.779089987278,-0.41890001297,0.633400022984,-0.46669998765,-0.453200012445 
1487189851551024779,140549,1487189851611715840,-0.159590005875,0.320859998465,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0380799993873,-0.132349997759,-0.779089987278,-0.41890001297,0.633400022984,-0.46669998765,-0.453200012445 
1487189851566041969,140550,1487189851626712094,-0.159590005875,0.320859998465,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0380799993873,-0.132349997759,-0.779089987278,-0.41890001297,0.633400022984,-0.46669998765,-0.453200012445 
1487189851586038851,140551,1487189851646698494,-0.159600004554,0.320850014687,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0382100008428,-0.132440000772,-0.779529988766,-0.419299989939,0.632799983025,-0.466300010681,-0.453999996185 
1487189851601055531,140552,1487189851661718132,-0.159600004554,0.320850014687,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0382100008428,-0.132440000772,-0.779529988766,-0.419299989939,0.632799983025,-0.466300010681,-0.453999996185 
1487189851616011547,140553,1487189851676689301,-0.159600004554,0.320850014687,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0382100008428,-0.132440000772,-0.779529988766,-0.419299989939,0.632799983025,-0.466300010681,-0.453999996185 
1487189851635997399,140554,1487189851696668177,-0.159569993615,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0384000018239,-0.132440000772,-0.780030012131,-0.419999986887,0.63220000267,-0.465600013733,-0.454899996519 
1487189851650945506,140555,1487189851711668483,-0.159569993615,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0384000018239,-0.132440000772,-0.780030012131,-0.419999986887,0.63220000267,-0.465600013733,-0.454899996519 
1487189851666266238,140556,1487189851726692370,-0.159569993615,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0384000018239,-0.132440000772,-0.780030012131,-0.419999986887,0.63220000267,-0.465600013733,-0.454899996519 
1487189851684941012,140557,1487189851745685977,-0.159600004554,0.320809990168,-0.813329994678,0.819599986076,-0.0929000005126,0.556500017643,-0.0992000028491,0.0385099984705,-0.132479995489,-0.780470013618,-0.420399993658,0.632099986076,-0.465099990368,-0.455099999905 
1487189851699849099,140558,1487189851760590516,-0.159600004554,0.320809990168,-0.813329994678,0.819599986076,-0.0929000005126,0.556500017643,-0.0992000028491,0.0385099984705,-0.132479995489,-0.780470013618,-0.420399993658,0.632099986076,-0.465099990368,-0.455099999905 
1487189851714803414,140559,1487189851775589733,-0.159600004554,0.320809990168,-0.813329994678,0.819599986076,-0.0929000005126,0.556500017643,-0.0992000028491,0.0385099984705,-0.132479995489,-0.780470013618,-0.420399993658,0.632099986076,-0.465099990368,-0.455099999905 
1487189851734857955,140560,1487189851795593696,-0.159569993615,0.320850014687,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.0386999994516,-0.132479995489,-0.780950009823,-0.420800000429,0.632099986076,-0.464700013399,-0.45530000329 
1487189851749819779,140561,1487189851810585493,-0.159569993615,0.320850014687,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.0386999994516,-0.132479995489,-0.780950009823,-0.420800000429,0.632099986076,-0.464700013399,-0.45530000329 
1487189851764793759,140562,1487189851825589905,-0.159569993615,0.320850014687,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.0386999994516,-0.132479995489,-0.780950009823,-0.420800000429,0.632099986076,-0.464700013399,-0.45530000329 
1487189851784810948,140563,1487189851845602621,-0.159620001912,0.320859998465,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0388199985027,-0.132510006428,-0.78149998188,-0.421700000763,0.630900025368,-0.463899999857,-0.456900000572 
1487189851799730038,140564,1487189851860524600,-0.159620001912,0.320859998465,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0388199985027,-0.132510006428,-0.78149998188,-0.421700000763,0.630900025368,-0.463899999857,-0.456900000572 
1487189851814744005,140565,1487189851875542000,-0.159620001912,0.320859998465,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0388199985027,-0.132510006428,-0.78149998188,-0.421700000763,0.630900025368,-0.463899999857,-0.456900000572 
1487189851834799486,140566,1487189851895542051,-0.159569993615,0.320840001106,-0.813329994678,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0389899984002,-0.132499992847,-0.781899988651,-0.422100007534,0.630299985409,-0.46360000968,-0.45759999752 
1487189851849734182,140567,1487189851910537542,-0.159569993615,0.320840001106,-0.813329994678,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0389899984002,-0.132499992847,-0.781899988651,-0.422100007534,0.630299985409,-0.46360000968,-0.45759999752 
1487189851865025285,140568,1487189851925541974,-0.159569993615,0.320840001106,-0.813329994678,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0389899984002,-0.132499992847,-0.781899988651,-0.422100007534,0.630299985409,-0.46360000968,-0.45759999752 
1487189851884822823,140569,1487189851945547286,-0.159610003233,0.320850014687,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0391299985349,-0.132559999824,-0.782429993153,-0.423000007868,0.629899978638,-0.462599992752,-0.458299994469 
1487189851899719019,140570,1487189851960519998,-0.159610003233,0.320850014687,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0391299985349,-0.132559999824,-0.782429993153,-0.423000007868,0.629899978638,-0.462599992752,-0.458299994469 
1487189851914711547,140571,1487189851975509951,-0.159610003233,0.320850014687,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0391299985349,-0.132559999824,-0.782429993153,-0.423000007868,0.629899978638,-0.462599992752,-0.458299994469 
1487189851935108535,140572,1487189851995514854,-0.159600004554,0.320829987526,-0.813350021839,0.819400012493,-0.0930000022054,0.55680000782,-0.0991000011563,0.0392999984324,-0.132579997182,-0.782920002937,-0.423500001431,0.629299998283,-0.462199985981,-0.459100008011 
1487189851949757277,140573,1487189852010510891,-0.159600004554,0.320829987526,-0.813350021839,0.819400012493,-0.0930000022054,0.55680000782,-0.0991000011563,0.0392999984324,-0.132579997182,-0.782920002937,-0.423500001431,0.629299998283,-0.462199985981,-0.459100008011 
1487189851964733642,140574,1487189852025510539,-0.159600004554,0.320829987526,-0.813350021839,0.819400012493,-0.0930000022054,0.55680000782,-0.0991000011563,0.0392999984324,-0.132579997182,-0.782920002937,-0.423500001431,0.629299998283,-0.462199985981,-0.459100008011 
1487189851984717663,140575,1487189852045489559,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0394200012088,-0.132589995861,-0.783320009708,-0.424199998379,0.628799974918,-0.461600005627,-0.459800004959 
1487189851999706484,140576,1487189852060486725,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0394200012088,-0.132589995861,-0.783320009708,-0.424199998379,0.628799974918,-0.461600005627,-0.459800004959 
1487189852014674949,140577,1487189852075484474,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0394200012088,-0.132589995861,-0.783320009708,-0.424199998379,0.628799974918,-0.461600005627,-0.459800004959 
1487189852034694710,140578,1487189852095488477,-0.159600004554,0.320859998465,-0.813350021839,0.819500029087,-0.0923999994993,0.556699991226,-0.0988000035286,0.0395600013435,-0.1326200068,-0.78385001421,-0.424699991941,0.628600001335,-0.461100012064,-0.46020001173 
1487189852050127289,140579,1487189852110459096,-0.159600004554,0.320859998465,-0.813350021839,0.819500029087,-0.0923999994993,0.556699991226,-0.0988000035286,0.0395600013435,-0.1326200068,-0.78385001421,-0.424699991941,0.628600001335,-0.461100012064,-0.46020001173 
1487189852064872931,140580,1487189852125457977,-0.159600004554,0.320859998465,-0.813350021839,0.819500029087,-0.0923999994993,0.556699991226,-0.0988000035286,0.0395600013435,-0.1326200068,-0.78385001421,-0.424699991941,0.628600001335,-0.461100012064,-0.46020001173 
1487189852084949540,140581,1487189852145460027,-0.159569993615,0.320850014687,-0.813310027122,0.819800019264,-0.0927999988198,0.556200027466,-0.0991000011563,0.0397000014782,-0.132609993219,-0.784210026264,-0.425099998713,0.628000020981,-0.460700005293,-0.46099999547 
1487189852099670538,140582,1487189852160458780,-0.159569993615,0.320850014687,-0.813310027122,0.819800019264,-0.0927999988198,0.556200027466,-0.0991000011563,0.0397000014782,-0.132609993219,-0.784210026264,-0.425099998713,0.628000020981,-0.460700005293,-0.46099999547 
1487189852114914330,140583,1487189852175458316,-0.159569993615,0.320850014687,-0.813310027122,0.819800019264,-0.0927999988198,0.556200027466,-0.0991000011563,0.0397000014782,-0.132609993219,-0.784210026264,-0.425099998713,0.628000020981,-0.460700005293,-0.46099999547 
1487189852134638663,140584,1487189852195434863,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0398299992085,-0.132670000196,-0.784730017185,-0.425999999046,0.627300024033,-0.459899991751,-0.462000012398 
1487189852149684229,140585,1487189852210432418,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0398299992085,-0.132670000196,-0.784730017185,-0.425999999046,0.627300024033,-0.459899991751,-0.462000012398 
1487189852164627651,140586,1487189852225431656,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0398299992085,-0.132670000196,-0.784730017185,-0.425999999046,0.627300024033,-0.459899991751,-0.462000012398 
1487189852184646539,140587,1487189852245440846,-0.159569993615,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0399999991059,-0.132679998875,-0.785250008106,-0.426099985838,0.626600027084,-0.459800004959,-0.462799996138 
1487189852199640796,140588,1487189852260416165,-0.159569993615,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0399999991059,-0.132679998875,-0.785250008106,-0.426099985838,0.626600027084,-0.459800004959,-0.462799996138 
1487189852214875602,140589,1487189852275412028,-0.159569993615,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0399999991059,-0.132679998875,-0.785250008106,-0.426099985838,0.626600027084,-0.459800004959,-0.462799996138 
1487189852234644457,140590,1487189852295414515,-0.159600004554,0.320859998465,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0401099994779,-0.132689997554,-0.78571999073,-0.42689999938,0.626399993896,-0.458900004625,-0.463200002909 
1487189852249635798,140591,1487189852310413303,-0.159600004554,0.320859998465,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0401099994779,-0.132689997554,-0.78571999073,-0.42689999938,0.626399993896,-0.458900004625,-0.463200002909 
1487189852264608847,140592,1487189852325412807,-0.159600004554,0.320859998465,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0401099994779,-0.132689997554,-0.78571999073,-0.42689999938,0.626399993896,-0.458900004625,-0.463200002909 
1487189852284628074,140593,1487189852345389702,-0.159580007195,0.320859998465,-0.813350021839,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.0402900017798,-0.132679998875,-0.786279976368,-0.427700012922,0.625500023365,-0.458200007677,-0.464500010014 
1487189852299647912,140594,1487189852360387360,-0.159580007195,0.320859998465,-0.813350021839,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.0402900017798,-0.132679998875,-0.786279976368,-0.427700012922,0.625500023365,-0.458200007677,-0.464500010014 
1487189852314664406,140595,1487189852375386500,-0.159580007195,0.320859998465,-0.813350021839,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.0402900017798,-0.132679998875,-0.786279976368,-0.427700012922,0.625500023365,-0.458200007677,-0.464500010014 
1487189852334600028,140596,1487189852395388017,-0.159590005875,0.320840001106,-0.813340008259,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0403999984264,-0.132760003209,-0.786679983139,-0.428299993277,0.625,-0.457500010729,-0.465200006962 
1487189852349624978,140597,1487189852410387678,-0.159590005875,0.320840001106,-0.813340008259,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0403999984264,-0.132760003209,-0.786679983139,-0.428299993277,0.625,-0.457500010729,-0.465200006962 
1487189852364550536,140598,1487189852425355213,-0.159590005875,0.320840001106,-0.813340008259,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0403999984264,-0.132760003209,-0.786679983139,-0.428299993277,0.625,-0.457500010729,-0.465200006962 
