1487189583772815292,42358,1487189583770761013,-0.00183801042407,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00204776216114,0.000866993061435,0.0,0.0,0.0,0.0,0.0,-2.75790014957e-05,-0.0255128339884,0.0159643670925,-0.0130178709082,0.0,0.0,-0.0,0.183361333766,-0.36795776673,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00303762654227,-0.00144615485102,0.00571019494416,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189583821463894,42359,1487189583820739984,-0.00186117862269,-0.496324596361,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00106814544711,-0.00049412839946,0.0,0.0,0.0,0.0,0.0,3.41144424643e-05,0.0277722199392,-0.0160078248488,0.0130533077945,0.0,0.0,-0.0,0.186193452433,-0.359933430507,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00347569573233,-0.00172094717509,0.0064332306908,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189583871015468,42360,1487189583870763063,-0.00183028769119,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000756631878621,0.000682918711773,0.0,0.0,0.0,0.0,0.0,-3.38537567667e-05,-0.0180543325746,0.015128919697,-0.0123366195762,0.0,0.0,-0.0,0.181001234876,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00259955735221,-0.00197408990632,0.00659390530116,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189583921411901,42361,1487189583920798063,-0.00185345588981,-0.496324596361,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00118184374454,-0.000832018798341,0.0,0.0,0.0,0.0,0.0,-3.20904149924e-05,-0.0257255008483,-0.0160120490584,0.0130567523541,0.0,0.0,-0.0,0.189025571099,-0.358989390951,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00322537048087,0.000330843337633,0.00659390530116,-0.016107629689,-0.016107629689,-0.016107629689 
1487189583971211195,42362,1487189583970864057,-0.00183028769119,-0.496324596361,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00109884968389,0.000336898980053,0.0,0.0,0.0,0.0,0.0,-3.06781432418e-05,-0.0257109721883,0.0141264978849,-0.0115192118037,0.0,0.0,-0.0,0.181001234876,-0.364181608507,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00366343967092,-0.00190858350161,0.00667424260634,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189584021123322,42363,1487189584020873069,-0.00184573315694,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00110862960911,0.000156363485259,0.0,0.0,0.0,0.0,0.0,-2.88914136499e-05,0.0273094414521,-0.0143956562149,0.0117386923739,0.0,0.0,-0.0,0.184777393099,-0.366541707396,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00328795179373,-0.00106199931036,0.00571019494416,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487189584070978919,42364,1487189584070787906,-0.00183801042407,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000605646652763,0.000148360591746,0.0,0.0,0.0,0.0,0.0,-2.71177438015e-05,-0.0191879856989,0.0136798226903,-0.0111549781333,0.0,0.0,-0.0,0.183361333766,-0.358989390951,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00297504522941,-0.00174259676792,0.00699559182707,-0.016308472952,-0.016308472952,-0.016308472952 
1487189584121108230,42365,1487189584120810031,-0.00183801042407,-0.496324596361,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000526036946926,-8.72286086107e-05,0.0,0.0,0.0,0.0,0.0,-0.000393923991481,0.018870945099,-0.0146425978517,0.0119400567206,0.0,0.0,-0.0,0.185721432655,-0.365125648063,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.003162789168,0.00042244077899,0.00635289338561,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189584171707981,42366,1487189584170861005,-0.00184573315694,-0.496324596361,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000199478418837,-0.000583621245137,0.0,0.0,0.0,0.0,0.0,-0.000373424947364,0.0274522238979,-0.00413360393884,0.00337067684233,0.0,0.0,-0.0,0.188553551322,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00347569573233,-0.00116192201312,0.00723660374262,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189584221175665,42367,1487189584220788002,-0.00183801042407,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,0.000150963755928,0.000381799165441,0.0,0.0,0.0,0.0,0.0,-0.000352367234787,-0.0257412856828,0.00296325373275,-0.00241633472454,0.0,0.0,-0.0,0.185249412877,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.395207053134,0.00222406947502,-0.000804415135315,0.00579053224934,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189584271941444,42368,1487189584271681070,-0.00184573315694,-0.496340041826,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000875579866431,0.000785276866829,0.0,0.0,0.0,0.0,0.0,-0.000331799684539,0.0193866264425,-0.0156637146965,0.0127727090388,0.0,0.0,-0.0,0.188081531544,-0.355685252506,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00291246391654,-0.0019652070187,0.00707592913225,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189584321889847,42369,1487189584321542024,-0.00180711949257,-0.496332319094,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00195048582232,-0.000901123611883,0.0,0.0,0.0,0.0,0.0,-0.000310930403665,0.027370397311,0.0141482862527,-0.0115369787566,0.0,0.0,-0.0,0.181001234876,-0.35710131184,0.0,0.0,0.0,0.0,0.0,0.389582886124,0.00216148816216,-0.00144615485102,0.00571019494416,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487189584372406946,42370,1487189584370794057,-0.00186890135556,-0.496340041826,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00166448654822,0.000617068600318,0.0,0.0,0.0,0.0,0.0,-0.000289975764839,-0.0262540613337,-0.0152032208763,0.0123972072058,0.0,0.0,-0.0,0.195633847989,-0.366541707396,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00272471997795,-0.00123631130545,0.00667424260634,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487189584421590637,42371,1487189584420851945,-0.00180711949257,-0.496332319094,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.0013797282363,-0.000755543329076,0.0,0.0,0.0,0.0,0.0,-0.000269144817872,0.0179030606942,0.0139478529253,-0.0113735388178,0.0,0.0,-0.0,0.173448918431,-0.365125648063,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00353827704519,-0.00245428433214,0.00659390530116,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189584471039274,42372,1487189584470788955,-0.00185345588981,-0.496332319094,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00136810299348,-0.000716386439595,0.0,0.0,0.0,0.0,0.0,-0.000248076821406,0.0252499618656,-0.0151139742446,0.0123244325619,0.0,0.0,-0.0,0.1932737491,-0.358517371173,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00366343967092,-0.00104034971752,0.00514783380788,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189584523051706,42373,1487189584522813081,-0.00180711949257,-0.496340041826,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00193176795275,-9.56823082137e-05,0.0,0.0,0.0,0.0,0.0,-0.000227642693286,-0.025612158005,0.0130737600305,-0.0106607746724,0.0,0.0,-0.0,0.18666547221,-0.364181608507,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00241181341362,-0.000485208373164,0.00747761565816,-0.016308472952,-0.016308472952,-0.016308472952 
1487189584571013237,42374,1487189584570777893,-0.00185345588981,-0.496340041826,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000419064782795,-0.000275819296983,0.0,0.0,0.0,0.0,0.0,0.000182119660034,0.0190463644926,0.00375939752664,-0.00306553660478,0.0,0.0,-0.0,0.188081531544,-0.369373826063,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00353827704519,-0.00197464753252,0.00482648458716,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487189584624666747,42375,1487189584620785951,-0.00182256495832,-0.496340041826,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000319903201191,0.000640746255546,0.0,0.0,0.0,0.0,0.0,-6.62926209232e-05,0.0276864568904,-0.0168600921104,0.0137482745993,0.0,0.0,-0.0,0.181001234876,-0.364653628285,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00303762654227,-0.00221834974994,0.00723660374262,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487189584671068652,42376,1487189584670784950,-0.00183801042407,-0.496340041826,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000469460837106,-0.000640850680498,0.0,0.0,0.0,0.0,0.0,-6.28501913753e-05,-0.0261139989988,0.0160325993845,-0.0130735097671,0.0,0.0,-0.0,0.195633847989,-0.364181608507,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00222406947502,-0.000450234448904,0.00763829026853,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189584721120074,42377,1487189584720792055,-0.00183028769119,-0.496332319094,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000607879524783,0.000213230759159,0.0,0.0,0.0,0.0,0.0,-5.9482214509e-05,0.018684381778,-0.0158330488508,0.0129107896873,0.0,0.0,-0.0,0.188081531544,-0.364653628285,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00428925279958,-0.000106051902519,0.00546918302861,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189584771105456,42378,1487189584770852088,-0.00183801042407,-0.496347764559,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00014957860854,0.000663498734592,0.0,0.0,0.0,0.0,0.0,-5.59967937732e-05,0.0276782002232,0.0153366401651,-0.0125060016897,0.0,0.0,-0.0,0.18666547221,-0.360877470062,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00303762654227,-0.00134511689584,0.00771862757371,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189584823344715,42379,1487189584820796966,-0.00183801042407,-0.496332319094,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000141949451977,0.000379189591831,0.0,0.0,0.0,0.0,0.0,-5.25480148598e-05,-0.0267037124866,-0.0152535743489,0.0124382670864,0.0,0.0,-0.0,0.18666547221,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00278730129081,-0.000642869845438,0.00587086955452,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189584871014768,42380,1487189584870781898,-0.00183801042407,-0.496347764559,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000761212677043,-0.000161741617303,0.0,0.0,0.0,0.0,0.0,-4.9136001044e-05,0.0194546936982,0.0145640739406,-0.0118760257363,0.0,0.0,-0.0,0.186193452433,-0.361821509618,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00385118360952,-0.000532949002644,0.00836132601517,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189584921050689,42381,1487189584920742988,-0.00183028769119,-0.496347764559,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,0.000990009481583,-0.000153543815117,0.0,0.0,0.0,0.0,0.0,-4.56916434166e-05,-0.0196058168855,0.00402753262957,-0.003284182802,0.0,0.0,-0.0,0.181001234876,-0.358517371173,0.0,0.0,0.0,0.0,0.0,0.372710385092,0.00253697603935,5.54933873587e-05,0.00554952033379,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189584971090661,42382,1487189584970772981,-0.00183801042407,-0.496340041826,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000935070975236,8.38051227257e-05,0.0,0.0,0.0,0.0,0.0,-4.23165235141e-05,-0.026277343638,-0.0165440733081,0.013490582456,0.0,0.0,-0.0,0.185721432655,-0.358517371173,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00278730129081,-0.00181698606025,0.0064332306908,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487189585021093238,42383,1487189585020787954,-0.00183801042407,-0.496347764559,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00102314170426,-0.000146741068667,0.0,0.0,0.0,0.0,0.0,-3.90322214227e-05,0.0195347166365,0.0173831260325,-0.0141747736919,0.0,0.0,-0.0,0.181001234876,-0.361821509618,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.003162789168,-0.000829948545754,0.00787930218407,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189585071836705,42384,1487189585070732116,-0.00182256495832,-0.496347764559,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000872178114816,-0.000139032728213,0.0,0.0,0.0,0.0,0.0,-3.54802708609e-05,-0.0184590768214,-0.0174790337311,0.0142529799892,0.0,0.0,-0.0,0.184305373321,-0.361821509618,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00253697603935,0.000304752300989,0.00691525452189,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189585121044046,42385,1487189585120780944,-0.00185345588981,-0.496340041826,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000285556072294,7.94510941187e-05,0.0,0.0,0.0,0.0,0.0,-3.20114022449e-05,-0.0260932210221,-0.00370969586405,0.00302500823157,0.0,0.0,-0.0,0.190441630433,-0.356157272284,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00278730129081,-0.00187805102115,0.00659390530116,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189585171007063,42386,1487189585170789003,-0.00182256495832,-0.496193309902,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00100588607587,0.011858936965,0.0,0.0,0.0,0.0,0.0,-2.92969252318e-05,-0.024724788245,-0.017041961277,0.0138965767099,0.0,0.0,-0.0,0.181001234876,-0.222575675161,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00372602098379,0.000749972802552,0.00675457991153,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487189585221044647,42387,1487189585220736980,-0.00184573315694,-0.493683421718,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00066657583441,0.0875456911149,0.0,0.0,0.0,0.0,0.0,-2.51958986089e-05,-0.0196010165072,-0.0185023873041,0.0150874562093,0.0,0.0,-0.0,0.189497590877,0.157872265763,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00241181341362,0.000278661264345,0.00723660374262,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189585271190282,42388,1487189585270790100,-0.00183028769119,-0.489528591431,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.00045201732706,0.131660334009,0.0,0.0,0.0,0.0,0.0,1.9595083984e-06,-0.019709579271,0.0197383620745,-0.0204477484428,-0.00870416056425,-0.00435208028213,0.00435208028213,0.179113155765,0.129079059316,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00253697603935,0.000248128783893,0.0073169410478,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487189585321031646,42389,1487189585320795059,-0.00184573315694,-0.482253777064,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000629195029105,0.152683067691,0.0,0.0,0.0,0.0,0.0,1.85926974149e-06,0.0195732305652,-0.0119817162766,0.00563623514625,-0.00826742320133,-0.00413371160066,0.00413371160066,0.190913650211,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.285535796426,0.00403892754812,0.000627842880744,0.00707592913225,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189585371069766,42390,1487189585370793104,-0.00183028769119,-0.474461539594,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000542759155918,0.149352110405,0.0,0.0,0.0,0.0,0.0,1.19043717771e-05,0.0261650070158,-0.0113537402546,0.00534770102854,-0.0078203834718,-0.0039101917359,0.0039101917359,0.179113155765,-0.175845717156,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00372602098379,0.000339726225249,0.00707592913225,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189585421015074,42391,1487189585420792102,-0.00184573315694,-0.467989889445,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.0011744679862,0.109564850819,0.0,0.0,0.0,0.0,0.0,1.12997722837e-05,-0.020288392057,-0.0107409640159,0.00506615070627,-0.00738416407109,-0.00369208203555,0.00369208203555,0.188553551322,-0.137612115153,0.0,0.0,0.0,0.0,0.0,0.288347879932,0.00222406947502,-0.000620662626397,0.00707592913225,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189585471098502,42392,1487189585470794916,-0.00182256495832,-0.46246813544,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00141929607936,0.109438427406,0.0,0.0,0.0,0.0,0.0,1.06855345072e-05,-0.0251950581511,-0.0101184185991,0.00478011177119,-0.00694099024753,-0.00347049512377,0.00347049512377,0.187137491988,-0.0332957442544,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00353827704519,0.000828803538689,0.00755795296335,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189585521117681,42393,1487189585520812034,-0.00184573315694,-0.457139449757,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00143573041823,0.109488961745,0.0,0.0,0.0,0.0,0.0,9.50994871019e-06,0.0271845605094,-0.0095071386447,0.00449924894183,-0.00650583601251,-0.00325291800625,0.00325291800625,0.188553551322,0.0393953015301,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00397634623525,-0.000821623284343,0.00659390530116,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189585571488595,42394,1487189585570791006,-0.00183028769119,-0.451100272649,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00096634643353,0.109526893137,0.0,0.0,0.0,0.0,0.0,9.00615606337e-06,-0.0181529320977,-0.0088803603514,0.00421126514066,-0.00605964891476,-0.00302982445738,0.00302982445738,0.182889313988,0.0417554004192,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00259955735221,0.000501271515127,0.00715626643744,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487189585623428338,42395,1487189585620805025,-0.00183801042407,-0.444729018028,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.0010678777563,0.152186519606,0.0,0.0,0.0,0.0,0.0,9.37124817894e-06,-0.0262313005018,-0.00827023053717,0.00393093076248,-0.00562531343447,-0.00281265671724,0.00281265671724,0.187609511766,0.00824199619391,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00253697603935,-0.000904895464288,0.00554952033379,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189585671030932,42396,1487189585670797109,-0.00183801042407,-0.438203308749,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000921059065929,0.119414306719,0.0,0.0,0.0,0.0,0.0,8.90217490635e-06,0.0265877905498,-0.00765479134339,0.0036481569008,-0.00518719834554,-0.00259359917277,0.00259359917277,0.185249412877,-0.0144149531415,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00385118360952,0.000160972786345,0.00779896487889,-0.014541052238,-0.014541052238,-0.014541052238 
