1487438513455325256,28625,1487438513455012083,-0.00154454657484,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000163390884216,-0.000242048386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0262807929541,0.0,0.0,0.0,0.0,-0.0,0.159760344875,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.00284988260368,-0.00765147795764,0.0129405524105,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438513505156720,28626,1487438513505003929,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000307157727585,-0.000229662547952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193212638408,0.0,0.0,0.0,0.0,-0.0,0.150791969096,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.561119979949,0.00259955735221,-0.00642462204333,0.0135029135468,-0.0190801099807,-0.0190801099807,-0.0190801099807 
1487438513555259645,28627,1487438513555001020,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000135481691555,-0.000217307969509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248328401574,0.0,0.0,0.0,0.0,-0.0,0.159760344875,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00422667148671,-0.00910094412273,0.0124585285795,-0.0200843262955,-0.0200843262955,-0.0200843262955 
1487438513605222897,28628,1487438513604995012,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000145982819661,5.60130534742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0273509180423,0.0,0.0,0.0,0.0,-0.0,0.154096107541,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00328795179373,-0.00604490794648,0.0132619016313,-0.0192006159385,-0.0192006159385,-0.0192006159385 
1487438513656776238,28629,1487438513654999017,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000199957579043,-0.000151883598218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191606357082,0.0,0.0,0.0,0.0,-0.0,0.156928226208,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00253697603935,-0.00704915361001,0.0126192031898,-0.0202450009059,-0.0202450009059,-0.0202450009059 
1487438513705169388,28630,1487438513704996109,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000153899345352,0.000118469238636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254675860294,0.0,0.0,0.0,0.0,-0.0,0.155512166874,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.586428731497,0.00284988260368,-0.00629360923391,0.0136635881572,-0.019642471117,-0.019642471117,-0.019642471117 
1487438513755284601,28631,1487438513755007028,-0.00154454657484,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000336388642327,-0.000137862991472,0.0,0.0,0.0,0.0,0.0,0.0,0.0185722900294,0.0,0.0,0.0,0.0,-0.0,0.150791969096,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00416409017385,-0.00821494456341,0.0118961674432,-0.019642471117,-0.019642471117,-0.019642471117 
1487438513805205262,28632,1487438513804963111,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00105221312422,-0.00013072208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0237622728751,0.0,0.0,0.0,0.0,-0.0,0.154096107541,-0.0587848122567,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00322537048087,-0.00763871125242,0.0118961674432,-0.0198834830326,-0.0198834830326,-0.0198834830326 
1487438513855272867,28633,1487438513855016946,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000999027327207,-0.000123657149001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184915691265,0.0,0.0,0.0,0.0,-0.0,0.158816305319,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00259955735221,-0.00741554337543,0.013583250852,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438513905158595,28634,1487438513905000925,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00109606844719,4.80812188826e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242896704372,0.0,0.0,0.0,0.0,-0.0,0.154096107541,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00341311441946,-0.00597496009796,0.013583250852,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438513955305970,28635,1487438513955075979,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000126281388241,4.56434320202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0266722279787,0.0,0.0,0.0,0.0,-0.0,0.159288325097,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.572368313971,0.00403892754812,-0.00517167509239,0.0137439254624,-0.0203253382111,-0.0203253382111,-0.0203253382111 
1487438514005271345,28636,1487438514004998922,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000147432024313,0.000290427602886,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901284904,0.0,0.0,0.0,0.0,-0.0,0.155040147096,-0.0573687529232,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.00203632553643,-0.00671329632503,0.0117354928328,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438514055223197,28637,1487438514054996967,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000140075304873,0.00027580392266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256582409511,0.0,0.0,0.0,0.0,-0.0,0.158344285541,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00291246391654,-0.00575234984718,0.0135029135468,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438514105181123,28638,1487438514105000019,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000615529605899,0.000261220203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0188081626169,0.0,0.0,0.0,0.0,-0.0,0.151263988874,-0.0517045155894,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00435183411244,-0.00664723229412,0.013583250852,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438514155239892,28639,1487438514155019998,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000163163811607,0.000246100490969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195676373571,0.0,0.0,0.0,0.0,-0.0,0.151263988874,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00259955735221,-0.00715407538279,0.0121371793587,-0.01984331438,-0.01984331438,-0.01984331438 
1487438514205721540,28640,1487438514205004930,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00027468424061,0.000231257985631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264826297545,0.0,0.0,0.0,0.0,-0.0,0.159288325097,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00310020785514,-0.00638964811907,0.0136635881572,-0.019642471117,-0.019642471117,-0.019642471117 
1487438514255343600,28641,1487438514255002975,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000164347870122,0.000216952239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0183820376554,0.0,0.0,0.0,0.0,-0.0,0.159288325097,-0.0592568320345,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00366343967092,-0.00703582927858,0.0133422389365,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438514305195430,28642,1487438514304971933,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000323779278861,0.00020167793342,0.0,0.0,0.0,0.0,0.0,0.0,0.0271314742969,0.0,0.0,0.0,0.0,-0.0,0.161648423986,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00378860229666,-0.00633746604579,0.0130208897157,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438514355551711,28643,1487438514355007886,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000281682696931,0.000187102643525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256762992733,0.0,0.0,0.0,0.0,-0.0,0.157400245985,-0.0564247133676,0.0,0.0,0.0,0.0,0.0,0.577992480981,0.00259955735221,-0.00773475013758,0.0118961674432,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438514405295748,28644,1487438514404969930,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000190267731367,0.000172224744936,0.0,0.0,0.0,0.0,0.0,0.0,0.0187354795661,0.0,0.0,0.0,0.0,-0.0,0.155040147096,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00322537048087,-0.00639408956288,0.0134225762416,-0.018959604023,-0.018959604023,-0.018959604023 
1487438514455359172,28645,1487438514455023050,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.00018553318025,0.000157320995865,0.0,0.0,0.0,0.0,0.0,0.0,0.0263649547181,0.00985555851793,-0.0080365471284,0.0,0.0,-0.0,0.164008522875,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00328795179373,-0.00878673643059,0.0121371793587,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438514505235793,28646,1487438514504995107,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000158346778982,0.000142705493443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189424464203,0.00935552347672,-0.00762880208105,0.0,0.0,-0.0,0.158344285541,-0.0564247133676,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00291246391654,-0.00817941301294,0.0138242627675,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438514555224532,28647,1487438514555002927,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000181922391351,0.00012784873382,0.0,0.0,0.0,0.0,0.0,0.0,0.0184796823848,0.00884706803931,-0.00721419076522,0.0,0.0,-0.0,0.151263988874,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.561119979949,0.00353827704519,-0.0073411540831,0.0141456119883,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438514605197061,28648,1487438514604971885,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000224602595663,0.000113112366324,0.0,0.0,0.0,0.0,0.0,0.0,0.026909070566,0.00834306438637,-0.00680320958111,0.0,0.0,-0.0,0.158344285541,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00422667148671,-0.0090265548304,0.0130208897157,-0.019642471117,-0.019642471117,-0.019642471117 
1487438514655241743,28649,1487438514654999017,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000353028239638,0.000159307730352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183137121868,0.00783375566467,-0.00638790246915,0.0,0.0,-0.0,0.157872265763,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00253697603935,-0.00727564767839,0.0142259492935,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438514705598322,28650,1487438514705018997,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000186832127272,0.000151364087516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247979462088,0.00733203945268,-0.00597878653976,0.0,0.0,-0.0,0.155040147096,-0.0568967331454,0.0,0.0,0.0,0.0,0.0,0.577992480981,0.003162789168,-0.00726232334697,0.0149489850401,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438514755377314,28651,1487438514754995107,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000793013252697,0.000143206513449,0.0,0.0,0.0,0.0,0.0,0.0,0.0272146957981,0.00681681160886,-0.0055586527806,0.0,0.0,-0.0,0.158816305319,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.561119979949,0.00366343967092,-0.00760762114576,0.013583250852,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438514805167315,28652,1487438514804968118,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000752629688681,0.000135253826149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194610750946,0.00631452394627,-0.00514907087156,0.0,0.0,-0.0,0.163064483319,-0.0587848122567,0.0,0.0,0.0,0.0,0.0,0.561119979949,0.00222406947502,-0.00914868475221,0.0133422389365,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438514855198183,28653,1487438514854969978,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00133021426685,0.000127280355069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248438076163,0.00581092420035,-0.00473841904654,0.0,0.0,-0.0,0.151736008652,-0.0578407727011,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00284988260368,-0.00686484347488,0.0156720207867,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438514905237949,28654,1487438514904988050,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000790590000313,-3.27724290009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0191931135481,0.00530053463823,-0.00432223058169,0.0,0.0,-0.0,0.15645620643,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.003162789168,-0.00939738603963,0.0137439254624,-0.0190399413281,-0.0190399413281,-0.0190399413281 
1487438514955287333,28655,1487438514955019950,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000750470422465,0.000261283507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0272812651204,0.00480158064226,-0.00391536705425,0.0,0.0,-0.0,0.156928226208,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00278730129081,-0.00889554202097,0.0131815643261,-0.0203655068637,-0.0203655068637,-0.0203655068637 
1487438515005239778,28656,1487438515005000114,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00158345521445,0.000247393587444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250877415485,0.00428935752253,-0.00349768344612,0.0,0.0,-0.0,0.14984792954,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00322537048087,-0.00798289379881,0.0140652746831,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438515055218188,28657,1487438515055005073,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000632517743059,0.000233831886714,0.0,0.0,0.0,0.0,0.0,0.0,0.0187592398547,0.00378923829989,-0.00308986975445,0.0,0.0,-0.0,0.158816305319,-0.0578407727011,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00422667148671,-0.00785632243319,0.0139849373779,-0.0189194353704,-0.0189194353704,-0.0189194353704 
1487438515105229387,28658,1487438515104990959,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000600053589745,0.000219974469418,0.0,0.0,0.0,0.0,0.0,0.0,0.0272647696187,0.00327821358784,-0.00267316336742,0.0,0.0,-0.0,0.159760344875,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00272471997795,-0.00899602234995,0.0129405524105,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438515155168674,28659,1487438515154995918,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000656455874362,0.000206371190749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265036713891,0.00277656107517,-0.00226409938056,0.0,0.0,-0.0,0.151263988874,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.00278730129081,-0.0092580479688,0.0126192031898,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438515205218679,28660,1487438515204987049,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000622900247072,0.000192689782656,0.0,0.0,0.0,0.0,0.0,0.0,0.0165037251465,0.00227202714066,-0.00185268578739,0.0,0.0,-0.0,0.14984792954,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00472732198963,-0.00903099627421,0.0127798778002,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438515255220412,28661,1487438515254982948,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000160163758993,0.000178850177335,0.0,0.0,0.0,0.0,0.0,0.0,0.0269275335891,0.00176165949439,-0.00143651519344,0.0,0.0,-0.0,0.155040147096,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.561119979949,0.00378860229666,-0.00804395875971,0.0142259492935,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438515305463091,28662,1487438515304995059,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000205842935513,0.000167917989675,0.0,0.0,0.0,0.0,0.0,0.0,0.0266538772675,0.00135850949778,-0.00110777340355,0.0,0.0,-0.0,0.161648423986,-0.0568967331454,0.0,0.0,0.0,0.0,0.0,0.592052898508,0.00353827704519,-0.00722734942271,0.0151096596505,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438515355794745,28663,1487438515355084896,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00015289565063,0.00015409665732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251208292094,0.00084881550778,-0.000692152131123,0.0,0.0,-0.0,0.154096107541,-0.0568967331454,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00266213866508,-0.00876452921155,0.0133422389365,-0.0191604472859,-0.0191604472859,-0.0191604472859 
1487438515405261084,28664,1487438515405025005,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000263043875691,0.000140522976412,0.0,0.0,0.0,0.0,0.0,0.0,0.0182853336112,0.000348254281415,-0.000283978015063,0.0,0.0,-0.0,0.159760344875,-0.0559526935898,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00435183411244,-0.00837593222708,0.013583250852,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438515455544480,28665,1487438515454998016,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000343565106064,0.000126674273487,0.0,0.0,0.0,0.0,0.0,0.0,0.0215349456334,0.0,0.0,0.0,0.0,-0.0,0.157872265763,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00435183411244,-0.00824047797385,0.0139849373779,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438515505188452,28666,1487438515504982948,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00014379783334,0.000112936952341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192566442821,0.0,0.0,0.0,0.0,-0.0,0.150791969096,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00341311441946,-0.0073411540831,0.0141456119883,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438515555209967,28667,1487438515555011034,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000342914183341,9.98600961493e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.022531665864,0.0,0.0,0.0,0.0,-0.0,0.155512166874,-0.0568967331454,0.0,0.0,0.0,0.0,0.0,0.572368313971,0.00178600028497,-0.00912703515937,0.0127798778002,-0.0200039889903,-0.0200039889903,-0.0200039889903 
