1487188921121102348,29105,1487188921120805025,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276576666125,0.0,0.0,0.0,0.0,-0.0,0.202714144656,-0.0823858011478,0.0,0.0,0.0,0.0,0.0,0.375522468597,0.00541571643115,0.0125483356598,0.0163950565334,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188921174091115,29106,1487188921172218084,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281853202396,0.0,0.0,0.0,0.0,-0.0,0.201298085323,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00466474067677,0.0107319221031,0.0151096596505,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188921221078470,29107,1487188921220786094,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140936744637,0.0,0.0,0.0,0.0,-0.0,0.205546263323,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.0046021593639,0.0102778187139,0.0147883104297,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487188921271047104,29108,1487188921270787000,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135982718012,0.0,0.0,0.0,0.0,-0.0,0.204602223768,-0.0795536824808,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00391376492239,0.0127970369472,0.0159933700075,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188921321022136,29109,1487188921320754051,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268675790355,0.0,0.0,0.0,0.0,-0.0,0.205074243545,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00472732198963,0.0117972327275,0.0155916834816,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188921372440954,29110,1487188921370784997,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263667681011,0.0,0.0,0.0,0.0,-0.0,0.201770105101,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.0047899033025,0.0111554930118,0.0155113461764,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188921421091006,29111,1487188921420783042,0.499228343921,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-3.48205588886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251255078822,0.0,0.0,0.0,0.0,-0.0,0.200826065545,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00435183411244,0.0116140378448,0.0160737073126,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188921471401968,29112,1487188921470762014,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000445802529173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256616850621,0.0,0.0,0.0,0.0,-0.0,0.203658184212,-0.0847459000369,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00522797249256,0.0105570524818,0.0143062865986,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188921521175656,29113,1487188921520804882,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.00042259140308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248386087287,0.0,0.0,0.0,0.0,-0.0,0.203658184212,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00579120430834,0.0125572185474,0.0168770803645,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188921571087454,29114,1487188921570804119,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000399279544419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267438430513,0.0,0.0,0.0,0.0,-0.0,0.20413020399,-0.0937142758155,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00554087905688,0.0119282455369,0.0157523580919,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487188921621130987,29115,1487188921620794057,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000376006495734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139594280997,0.0,0.0,0.0,0.0,-0.0,0.203658184212,-0.0847459000369,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00654218006273,0.0124389724432,0.0156720207867,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487188921671012413,29116,1487188921670787096,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000352760394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132919573542,0.0,0.0,0.0,0.0,-0.0,0.200354045767,-0.0804977220365,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00647959874986,0.0109634152415,0.0155113461764,-0.015424762595,-0.015424762595,-0.015424762595 
1487188921721020288,29117,1487188921720799922,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000329705149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257924324213,0.0,0.0,0.0,0.0,-0.0,0.195161828211,-0.0786096429252,0.0,0.0,0.0,0.0,0.0,0.378334552102,0.00635443612413,0.0112426490094,0.0150293223453,-0.015906786426,-0.015906786426,-0.015906786426 
1487188921771818136,29118,1487188921770778894,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000305817557226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281466463766,0.0,0.0,0.0,0.0,-0.0,0.202242124878,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00522797249256,0.0111949083799,0.0159130327023,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188921821039412,29119,1487188921820775032,0.498934880072,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00178939353257,0.141782649405,0.0708913247023,-0.0708913247023,-0.0252717327769,0.00284218823784,0.0,0.0,0.0,0.0,0.0,-0.000152670409803,0.0268105444056,0.0,-0.0405912779663,0.0811758896035,0.0405879448018,-0.0405879448018,-0.0408480606995,-0.0191351509197,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.0049776472411,0.0115651819629,0.0134225762416,-0.0139786911017,-0.0139786911017,-0.0139786911017 
1487188921871025991,29120,1487188921870739936,0.496556278347,0.00105801440377,0.0,0.0,0.0,0.0,0.0,0.19993328815,0.000209689943485,-0.000409909499296,-0.00203442975299,0.142272681603,0.0711363408015,-0.0711363408015,-0.0735088650351,0.00337074089811,0.0,0.0,0.0,0.0,0.0,-0.000228566200285,0.0254366303453,0.0,-0.00669569770507,-0.000322466215528,-0.000161233107764,0.000161233107764,-0.213607299382,-0.029047566254,0.0,0.0,0.0,0.0,0.0,0.0633811995046,0.00466474067677,0.00963107992819,0.012699540495,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487188921922561974,29121,1487188921920757055,0.491273929061,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00195275101285,0.142109337537,0.0710546687684,-0.0710546687684,-0.128047540315,0.000768163706964,0.0,0.0,0.0,0.0,0.0,-0.000201002436347,0.024052659661,0.0,-0.00057689276704,-0.0118522078785,-0.00592610393924,0.00592610393924,-0.0918261967042,-0.03423978381,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00485248461536,0.00961775559677,0.0119765047484,-0.014139365712,-0.014139365712,-0.014139365712 
1487188921971822918,29122,1487188921970804929,0.484601487858,0.00112751899964,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.124476426421,-0.000812897307239,0.0,0.0,0.0,0.0,0.0,-0.000190432658277,0.0226942998903,0.0,0.00133856489818,-0.00746271537324,-0.00373135768662,0.00373135768662,0.114918465982,-0.0271594871427,0.0,0.0,0.0,0.0,0.0,0.0549449489886,0.00403892754812,0.0091114701343,0.0122978539691,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487188922020995187,29123,1487188922020797967,0.478361519695,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.123031279169,-0.00116731358372,0.0,0.0,0.0,0.0,0.0,-0.000179888826777,0.0213392746057,0.0,0.00126184189752,-0.0070586292168,-0.0035293146084,0.0035293146084,0.202714144656,-0.0299916058096,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00516539117969,0.00910702869049,0.0120568420535,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487188922072001899,29124,1487188922070782899,0.473503920717,0.00114296446539,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0844895612597,0.000725811945797,0.0,0.0,0.0,0.0,0.0,-0.000169254111175,0.0199725694818,0.0,0.00118443417636,-0.00665093676144,-0.00332546838072,0.00332546838072,0.12388684176,-0.0219672695867,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.0049776472411,0.00839089968246,0.0114141436121,-0.0140991970595,-0.0140991970595,-0.0140991970595 
1487188922121043500,29125,1487188922120774984,0.469325922232,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0928894893605,0.000519735732031,0.0,0.0,0.0,0.0,0.0,-0.000158448728242,0.0185839312922,0.0,0.00110583139279,-0.00623695012868,-0.00311847506434,0.00311847506434,0.0162663324169,-0.0314076651431,0.0,0.0,0.0,0.0,0.0,0.083065784042,0.00441441542531,0.01042992349,0.0126192031898,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487188922170995883,29126,1487188922170767068,0.464954855426,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.087490170642,-0.000345791555748,0.0,0.0,0.0,0.0,0.0,-0.000147980676589,0.0172386447451,0.0,0.00102965981226,-0.00583576820223,-0.00291788410112,0.00291788410112,-0.00827869602984,-0.0323517046987,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.0047899033025,0.0101895474639,0.0117354928328,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487188922221045324,29127,1487188922220756053,0.460985370728,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0968669098548,0.000347306574092,0.0,0.0,0.0,0.0,0.0,-0.000139481758951,0.0161464186135,0.0,0.000967816782656,-0.00551005215983,-0.00275502607991,0.00275502607991,0.00871401597173,-0.03423978381,0.0,0.0,0.0,0.0,0.0,0.116810786106,0.00491506592823,0.0094040282336,0.0125388658846,-0.0142598716698,-0.0142598716698,-0.0142598716698 
1487188922271758957,29128,1487188922270776033,0.454560056977,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0875658978526,0.000147190159357,0.0,0.0,0.0,0.0,0.0,-0.000126542275936,0.0144835196325,0.0,0.000873620646857,-0.00501393816352,-0.00250696908176,0.00250696908176,0.055443973976,-0.0323517046987,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00554087905688,0.00995417050795,0.0128602151054,-0.013456498618,-0.013456498618,-0.013456498618 
1487188922321051152,29129,1487188922320774078,0.450320276629,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.109824934126,0.000141227089518,0.0,0.0,0.0,0.0,0.0,-0.000118117720369,0.0134008500351,0.0,0.000812333145201,-0.00469114798627,-0.00234557399313,0.00234557399313,0.0847092002009,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.0049776472411,0.00933852182889,0.0124585285795,-0.015023076069,-0.015023076069,-0.015023076069 
1487188922372359716,29130,1487188922371268987,0.445207827466,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0869288543155,-9.13490729878e-05,0.0,0.0,0.0,0.0,0.0,-0.000107383566613,0.0120213657604,0.0,0.000734251835429,-0.0042799078616,-0.0021399539308,0.0021399539308,0.076684863978,-0.0299916058096,0.0,0.0,0.0,0.0,0.0,0.0943141180633,0.00466474067677,0.0100896247612,0.0132619016313,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487188922421223852,29131,1487188922420789957,0.440466069481,0.00114296446539,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0877938680813,-0.000834917639948,0.0,0.0,0.0,0.0,0.0,-9.68158742661e-05,0.0106632740334,0.0,0.000657355208766,-0.00387490724843,-0.00193745362422,0.00193745362422,0.0474196377531,-0.0299916058096,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00472732198963,0.0103033521243,0.012699540495,-0.0140991970595,-0.0140991970595,-0.0140991970595 
1487188922471047451,29132,1487188922470778942,0.435569856839,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.101329928538,0.000314050754909,0.0,0.0,0.0,0.0,0.0,-8.6044823891e-05,0.00927904804292,0.0,0.000578978857083,-0.00346211319143,-0.00173105659572,0.00173105659572,0.0379792421966,-0.0323517046987,0.0,0.0,0.0,0.0,0.0,0.105562452085,0.00410150886098,0.0102250790144,0.0136635881572,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487188922522102441,29133,1487188922520780086,0.430704535128,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.10959017056,0.000154331877098,0.0,0.0,0.0,0.0,0.0,-7.55310069853e-05,0.00792788004046,0.0,0.000502474229455,-0.00305917716622,-0.00152958858311,0.00152958858311,0.0356191433075,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00504022855396,0.0119410122422,0.0147079731245,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487188922570959628,29134,1487188922570782899,0.42568475876,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.10919902494,-9.64204091399e-05,0.0,0.0,0.0,0.0,0.0,-6.49361183571e-05,0.00656629322262,0.0,0.000425379768866,-0.00265313459757,-0.00132656729879,0.00132656729879,0.0488356970865,-0.0361278629213,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00504022855396,0.0102861439753,0.0135029135468,-0.0142598716698,-0.0142598716698,-0.0142598716698 
1487188922621034429,29135,1487188922620780944,0.4205259732,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.109628172122,0.000148667446141,0.0,0.0,0.0,0.0,0.0,-5.42373960419e-05,0.00519136236839,0.0,0.000347529657309,-0.00224311215206,-0.00112155607603,0.00112155607603,0.0596921519764,-0.0351838233656,0.0,0.0,0.0,0.0,0.0,0.0633811995046,0.00472732198963,0.0101290401293,0.0136635881572,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487188922671535545,29136,1487188922670790910,0.4154753059,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.100179364258,0.000141054825532,0.0,0.0,0.0,0.0,0.0,-4.33973228752e-05,0.00379826601352,0.0,0.000268605899246,-0.00182743500475,-0.000913717502373,0.000913717502373,0.055443973976,-0.03423978381,0.0,0.0,0.0,0.0,0.0,0.130871203633,0.00491506592823,0.0101245986854,0.0134225762416,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487188922722996483,29137,1487188922720778942,0.410656320587,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0876316342198,-0.000117955679352,0.0,0.0,0.0,0.0,0.0,-3.28537628648e-05,0.0024432756189,0.0,0.000191930028779,-0.0014235970745,-0.000711798537249,0.000711798537249,0.0389232817523,-0.0304636255874,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00591636693407,0.00872287314984,0.0120568420535,-0.015223919332,-0.015223919332,-0.015223919332 
1487188922771079941,29138,1487188922770777940,0.405736939746,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.101221785605,0.000103607511063,0.0,0.0,0.0,0.0,0.0,-2.21392511066e-05,0.0010663156072,0.0,0.000113965055014,-0.00101296967052,-0.000506484835262,0.000506484835262,0.0356191433075,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.119622869611,0.0047899033025,0.00832095183394,0.0110927943914,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487188922822985416,29139,1487188922820777893,0.400809836172,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.109495281819,-0.000124398564962,0.0,0.0,0.0,0.0,0.0,-1.1386575782e-05,0.0,0.0,3.57223799881e-05,-0.000600879664281,-0.000300439832141,0.000300439832141,0.0110741148608,-0.0361278629213,0.0,0.0,0.0,0.0,0.0,0.0971262015687,0.00504022855396,0.0106047931113,0.0134225762416,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487188922871000225,29140,1487188922870753049,0.395882732598,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0876518806553,0.000181279736234,0.0,0.0,0.0,0.0,0.0,-7.38979545392e-07,0.0,0.0,-4.17556758494e-05,-0.000192816768895,-9.64083844476e-05,9.64083844476e-05,0.0153222928612,-0.0384879618104,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00516539117969,0.00955724826207,0.0139046000727,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487188922922949437,29141,1487188922920794010,0.390847510765,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.109136198276,0.000172021128055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.62246836391e-06,-1.12440133466e-05,-5.62200667329e-06,5.62200667329e-06,0.018626431306,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.119622869611,0.00566604168261,0.0104826631895,0.0137439254624,-0.014541052238,-0.014541052238,-0.014541052238 
1487188922971068163,29142,1487188922970812082,0.385881793526,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.1098440131,0.000193017362514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0261787477511,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.122434953117,0.00491506592823,0.0111943507537,0.0141456119883,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487188923021188942,29143,1487188923020802021,0.38083884896,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0970217383662,-0.000150666705588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0266507675289,-0.03423978381,0.0,0.0,0.0,0.0,0.0,0.133683287138,0.0049776472411,0.0100113516512,0.0142259492935,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487188923071085397,29144,1487188923070796966,0.376019863646,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0965341609278,0.000157662787085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0828211210897,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.122434953117,0.00516539117969,0.00939070390218,0.011815830138,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487188923122047658,29145,1487188923120831966,0.371780083298,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0877481791248,0.000922304366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00493785774916,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00554087905688,0.00751378301076,0.0124585285795,-0.015424762595,-0.015424762595,-0.015424762595 
1487188923171979232,29146,1487188923170804023,0.367161889039,0.00115068719826,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.0875305421806,-0.000263107084176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0247993882536,-0.0328237244765,0.0,0.0,0.0,0.0,0.0,0.15055578817,0.0047899033025,0.0097493260324,0.0139046000727,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188923221124412,29147,1487188923220787048,0.362366071924,0.00115840993113,0.0,0.0,0.0,0.0,0.0,0.19993199186,0.000209689943485,-0.000409909499296,-0.00203442975299,0.141945993471,0.0709729967353,-0.0709729967353,-0.12724869271,0.000114271839067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0139429333637,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.0971262015687,0.00504022855396,0.00999802731983,0.0135029135468,-0.0151435820268,-0.0151435820268,-0.0151435820268 
